Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,06:00,11,90,12,320,4,0
2017-05-12,09:00,14,75,206,320,4,0
2017-05-12,12:00,15,70,373,340,3,0.3
2017-05-12,15:00,13,91,137,265,4,3.3
2017-05-12,18:00,11,89,82,310,9,5
2017-05-12,21:00,9,88,13,300,9,2
2017-05-13,00:00,9,88,0,270,7,0.5
2017-05-13,03:00,8,93,0,230,6,0
2017-05-13,06:00,8,95,19,200,7,0
2017-05-13,09:00,13,73,356,180,13,0
2017-05-13,12:00,12,89,243,165,14,1.4
2017-05-13,15:00,14,61,524,200,11,0.3
2017-05-13,18:00,12,67,421,220,9,0
2017-05-13,21:00,9,81,87,215,7,0
2017-05-14,00:00,7,91,0,225,6,0
2017-05-14,03:00,6,92,0,215,6,0
2017-05-14,06:00,8,85,22,205,7,0
2017-05-14,09:00,12,64,342,220,11,0.1
2017-05-14,12:00,13,54,628,210,12,0.4
2017-05-14,15:00,13,63,558,195,14,0.2
2017-05-14,18:00,12,72,317,175,13,0.4
2017-05-14,21:00,11,86,36,160,14,0.2
2017-05-15,00:00,11,92,0,145,13,2.7
2017-05-15,03:00,13,98,0,180,14,3.7
2017-05-15,06:00,13,98,2,190,15,0.6
2017-05-15,09:00,14,95,46,190,15,0.7
2017-05-15,12:00,15,93,136,190,12,0.4
2017-05-15,15:00,15,89,225,195,12,0.5
2017-05-15,18:00,14,92,89,210,9,0
2017-05-15,21:00,12,88,39,230,7,0.1
2017-05-16,00:00,9,94,0,230,6,0
2017-05-16,03:00,8,94,0,220,6,0
2017-05-16,06:00,9,92,22,210,6,0
2017-05-16,09:00,11,76,214,200,6,0
2017-05-16,12:00,13,61,304,190,6,0
2017-05-16,15:00,11,80,180,170,5,1.5
2017-05-16,18:00,10,86,71,105,4,0.9
2017-05-16,21:00,9,92,12,45,4,0.3
2017-05-17,00:00,8,88,0,325,6,0.5
