Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,12:00,14,60,844,225,7,0.4
2017-05-17,18:00,12,75,936,265,5,1.5
2017-05-18,00:00,7,83,62,255,6,0
2017-05-18,06:00,7,89,35,205,5,0
2017-05-18,12:00,13,68,1041,205,5,0.6
2017-05-18,18:00,11,81,972,230,4,5
2017-05-19,00:00,6,91,69,245,4,0.1
2017-05-19,06:00,6,94,38,225,5,0
2017-05-19,12:00,13,58,1001,235,7,0.4
2017-05-19,18:00,11,73,788,285,8,0.6
2017-05-20,00:00,8,88,42,265,6,0
2017-05-20,06:00,7,92,38,240,6,0
2017-05-20,12:00,13,53,1048,240,10,0.3
2017-05-20,18:00,11,80,892,230,6,0.7
2017-05-21,00:00,9,88,78,195,6,0.1
2017-05-21,06:00,10,89,25,190,9,0
2017-05-21,12:00,15,63,758,200,11,0.3
2017-05-21,18:00,15,64,951,180,10,0.5
2017-05-22,00:00,9,91,80,140,5,0
2017-05-22,06:00,10,86,39,105,8,0
2017-05-22,12:00,17,61,1008,120,11,0
2017-05-22,18:00,17,66,1202,100,8,0
2017-05-23,00:00,13,77,71,80,6,0.6
2017-05-23,06:00,12,93,17,95,7,6.5
2017-05-23,12:00,16,82,449,115,4,2.4
2017-05-23,18:00,17,60,969,190,2,0.4
2017-05-24,00:00,11,93,60,195,5,0
2017-05-24,06:00,11,96,28,200,3,0.1
2017-05-24,12:00,16,76,847,85,4,5.2
2017-05-24,18:00,16,67,843,30,3,3.5
2017-05-25,00:00,11,96,79,345,5,0.4
2017-05-25,06:00,11,93,17,325,7,0.1
2017-05-25,12:00,15,78,264,10,7,0.1
2017-05-25,18:00,14,80,346,80,6,0.8
2017-05-26,00:00,10,88,54,85,5,0
2017-05-26,06:00,10,87,21,95,6,0.2
2017-05-26,12:00,10,78,243,100,7,0.4
2017-05-26,18:00,10,76,370,90,7,0.1
2017-05-27,00:00,8,81,18,105,6,0.2
