Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,01:00,6,94,0,135,3,0.3
2018-12-21,02:00,5,94,0,90,3,0.9
2018-12-21,03:00,5,94,0,53,5,1.2
2018-12-21,04:00,6,92,0,55,6,0.6
2018-12-21,05:00,5,92,0,17,5,0.4
2018-12-21,06:00,5,93,0,353,4,0.2
2018-12-21,07:00,5,92,0,333,5,0
2018-12-21,08:00,5,93,0,302,5,0
2018-12-21,09:00,5,93,0,260,4,0
2018-12-21,10:00,5,95,2,239,3,0.1
2018-12-21,11:00,5,94,6,219,4,0.1
2018-12-21,12:00,5,94,7,214,6,0.1
2018-12-21,13:00,6,94,7,214,6,0.2
2018-12-21,14:00,8,90,7,240,11,0.2
2018-12-21,15:00,8,86,15,244,12,0.1
2018-12-21,16:00,8,86,7,238,11,0.1
2018-12-21,17:00,7,86,0,236,10,0.5
2018-12-21,18:00,6,90,0,231,9,0.2
2018-12-21,19:00,6,91,0,242,9,0
2018-12-21,20:00,6,93,0,246,9,0
2018-12-21,21:00,7,93,0,250,10,0
2018-12-21,22:00,6,94,0,253,9,0
2018-12-21,23:00,6,94,0,247,9,0
2018-12-22,00:00,6,94,0,242,9,0
2018-12-22,01:00,7,92,0,242,10,0.1
2018-12-22,02:00,6,92,0,242,10,0
2018-12-22,03:00,6,93,0,245,11,0
2018-12-22,04:00,7,92,0,254,12,0
2018-12-22,05:00,6,90,0,258,10,0.1
2018-12-22,06:00,6,94,0,245,9,0
2018-12-22,07:00,6,94,0,242,9,0
2018-12-22,08:00,6,94,0,237,9,0
2018-12-22,09:00,6,93,0,237,9,0
2018-12-22,10:00,6,92,14,236,9,0
2018-12-22,11:00,7,91,32,238,10,0
2018-12-22,12:00,8,89,48,242,9,0
2018-12-22,13:00,8,87,55,247,10,0
2018-12-22,14:00,8,88,32,248,10,0
2018-12-22,15:00,8,88,16,247,9,0.1
2018-12-22,16:00,7,89,6,243,8,0
2018-12-22,17:00,6,92,0,237,8,0
2018-12-22,18:00,6,93,0,229,7,0
2018-12-22,19:00,5,94,0,223,7,0
2018-12-22,20:00,5,94,0,219,6,0
2018-12-22,21:00,6,94,0,219,7,0
2018-12-22,22:00,6,94,0,208,7,0.4
2018-12-22,23:00,6,95,0,201,5,0.6
2018-12-23,00:00,6,95,0,181,4,1.1
2018-12-23,01:00,6,94,0,129,3,1.9
2018-12-23,02:00,6,94,0,67,5,2.2
2018-12-23,03:00,6,91,0,58,8,2.5
2018-12-23,04:00,6,91,0,77,8,1.4
2018-12-23,05:00,6,92,0,69,8,0.9
2018-12-23,06:00,6,93,0,62,8,0.6
2018-12-23,07:00,6,93,0,67,8,0.4
2018-12-23,08:00,6,93,0,62,7,0.2
2018-12-23,09:00,6,94,0,58,7,0.4
2018-12-23,10:00,7,94,3,59,6,0.4
2018-12-23,11:00,7,92,10,62,6,0.1
2018-12-23,12:00,7,92,15,65,6,0
2018-12-23,13:00,8,92,25,63,6,0
2018-12-23,14:00,8,92,32,51,5,0
2018-12-23,15:00,7,93,24,44,5,0
2018-12-23,16:00,7,94,8,40,5,0
2018-12-23,17:00,6,94,0,45,5,0
2018-12-23,18:00,6,93,0,49,5,0
2018-12-23,19:00,6,93,0,46,4,0
2018-12-23,20:00,5,95,0,36,5,0
2018-12-23,21:00,4,95,0,37,5,0
2018-12-23,22:00,4,94,0,42,5,0
2018-12-23,23:00,4,94,0,49,5,0
2018-12-24,00:00,4,95,0,54,5,0
2018-12-24,01:00,4,95,0,48,5,0
2018-12-24,02:00,5,95,0,52,6,0
2018-12-24,03:00,5,96,0,63,6,0
2018-12-24,04:00,5,95,0,70,6,0
2018-12-24,05:00,5,94,0,75,6,0
2018-12-24,06:00,5,94,0,81,6,0
2018-12-24,07:00,5,93,0,83,6,0
2018-12-24,08:00,6,92,0,82,7,0
2018-12-24,09:00,6,93,0,84,7,0
2018-12-24,10:00,7,93,9,88,8,0
2018-12-24,11:00,7,92,28,89,7,0
2018-12-24,12:00,8,91,52,100,7,0
2018-12-24,13:00,8,88,65,103,6,0
2018-12-24,14:00,8,88,53,99,6,0
2018-12-24,15:00,7,91,27,102,6,0
2018-12-24,16:00,6,95,10,105,6,0
2018-12-24,17:00,6,96,0,102,5,0
2018-12-24,18:00,5,97,0,109,5,0
