Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,01:00,10,78,0,147,20,0
2018-11-27,02:00,10,81,0,150,21,0.1
2018-11-27,03:00,10,86,0,146,22,0.9
2018-11-27,04:00,10,88,0,147,22,0.6
2018-11-27,05:00,10,86,0,144,26,1.4
2018-11-27,06:00,10,88,0,146,28,1.6
2018-11-27,07:00,11,90,0,149,25,2
2018-11-27,08:00,11,92,0,143,24,3.7
2018-11-27,09:00,11,90,1,154,26,3.2
2018-11-27,10:00,11,92,3,177,21,4.5
2018-11-27,11:00,11,85,12,237,18,0.4
2018-11-27,12:00,10,81,58,244,17,0
2018-11-27,13:00,10,77,87,247,15,0
2018-11-27,14:00,10,74,76,245,14,0
2018-11-27,15:00,10,76,53,241,12,0
2018-11-27,16:00,10,74,19,238,10,0
2018-11-27,17:00,10,73,0,225,8,0
2018-11-27,18:00,11,70,0,211,11,0
2018-11-27,19:00,11,67,0,201,12,0
2018-11-27,20:00,11,67,0,194,14,0
2018-11-27,21:00,11,73,0,180,15,0
2018-11-27,22:00,11,75,0,164,17,0.3
2018-11-27,23:00,10,79,0,152,20,0.5
2018-11-28,00:00,10,88,0,147,21,1.4
2018-11-28,01:00,11,93,0,162,23,1.1
2018-11-28,02:00,13,93,0,196,19,1.4
2018-11-28,03:00,13,92,0,211,23,0.7
2018-11-28,04:00,14,92,0,206,24,0
2018-11-28,05:00,13,92,0,198,24,0.1
2018-11-28,06:00,14,91,0,194,26,0.2
2018-11-28,07:00,14,90,0,188,27,0.2
2018-11-28,08:00,14,89,0,184,29,0.3
2018-11-28,09:00,14,91,2,192,31,0.7
2018-11-28,10:00,14,88,9,198,32,0.5
2018-11-28,11:00,14,82,21,204,33,0.4
2018-11-28,12:00,14,80,13,209,33,0.1
2018-11-28,13:00,13,81,19,213,33,0.1
2018-11-28,14:00,13,77,13,224,34,0.1
2018-11-28,15:00,13,78,32,228,32,0
2018-11-28,16:00,12,80,17,232,31,0
2018-11-28,17:00,12,82,0,230,28,0
2018-11-28,18:00,11,83,0,232,26,0
2018-11-28,19:00,11,80,0,234,23,0
2018-11-28,20:00,11,81,0,232,19,0
2018-11-28,21:00,11,78,0,229,18,0
2018-11-28,22:00,11,78,0,225,16,0
2018-11-28,23:00,11,78,0,219,16,0
2018-11-29,00:00,11,81,0,213,15,0
2018-11-29,01:00,11,82,0,214,14,0
2018-11-29,02:00,11,80,0,217,13,0.2
2018-11-29,03:00,11,84,0,213,12,0.7
2018-11-29,04:00,11,88,0,217,11,0.9
2018-11-29,05:00,11,89,0,217,11,1.1
2018-11-29,06:00,11,88,0,228,12,0.9
2018-11-29,07:00,10,90,0,242,13,0.4
2018-11-29,08:00,10,89,0,230,13,0.1
2018-11-29,09:00,10,87,6,230,16,0
2018-11-29,10:00,10,89,27,229,19,0.6
2018-11-29,11:00,10,89,26,230,19,0.2
2018-11-29,12:00,11,84,51,231,19,0.1
2018-11-29,13:00,11,80,67,231,20,0
2018-11-29,14:00,10,83,64,226,21,0.3
2018-11-29,15:00,10,79,40,226,20,0.1
2018-11-29,16:00,10,84,15,227,21,0.5
2018-11-29,17:00,9,88,0,227,23,0.6
2018-11-29,18:00,10,80,0,233,19,0
2018-11-29,19:00,10,80,0,233,17,0
2018-11-29,20:00,10,79,0,234,16,0
2018-11-29,21:00,9,81,0,246,15,0
2018-11-29,22:00,9,83,0,251,14,0
2018-11-29,23:00,8,84,0,250,13,0
2018-11-30,00:00,8,84,0,257,13,0
2018-11-30,01:00,7,84,0,262,12,0
2018-11-30,02:00,7,85,0,262,11,0
2018-11-30,03:00,7,85,0,258,12,0
2018-11-30,04:00,7,83,0,260,12,0
2018-11-30,05:00,7,81,0,261,12,0
2018-11-30,06:00,7,82,0,257,12,0
2018-11-30,07:00,7,82,0,259,12,0
2018-11-30,08:00,6,80,0,259,12,0
2018-11-30,09:00,7,80,6,258,12,0
2018-11-30,10:00,7,77,36,259,13,0
2018-11-30,11:00,8,75,66,256,13,0
2018-11-30,12:00,8,73,84,252,14,0
2018-11-30,13:00,8,70,88,255,14,0
2018-11-30,14:00,8,70,72,258,13,0
2018-11-30,15:00,8,72,46,255,12,0
2018-11-30,16:00,8,74,17,258,11,0
2018-11-30,17:00,7,75,0,256,10,0
2018-11-30,18:00,7,75,0,252,9,0
