Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,12:00,19,83,401,255,7,1.1
2019-08-14,18:00,18,73,762,270,11,1.5
2019-08-15,00:00,15,86,52,260,10,0
2019-08-15,06:00,13,89,8,280,9,0
2019-08-15,12:00,18,62,739,270,9,0
2019-08-15,18:00,18,74,760,230,6,0.4
2019-08-16,00:00,15,88,38,200,9,0.1
2019-08-16,06:00,15,93,1,180,14,8.8
2019-08-16,12:00,20,66,535,240,14,3.5
2019-08-16,18:00,19,75,948,210,10,0.3
2019-08-17,00:00,14,84,51,220,8,0
2019-08-17,06:00,14,84,7,225,11,0
2019-08-17,12:00,17,55,774,250,15,0.2
2019-08-17,18:00,15,57,1061,245,14,0
2019-08-18,00:00,13,76,49,245,13,0
2019-08-18,06:00,12,82,5,250,13,0.1
2019-08-18,12:00,14,80,475,265,11,0.3
2019-08-18,18:00,15,68,756,275,10,0.2
2019-08-19,00:00,10,93,40,245,6,0
2019-08-19,06:00,9,97,5,230,6,0
2019-08-19,12:00,16,58,716,250,9,0.1
2019-08-19,18:00,15,61,939,280,6,0.2
2019-08-20,00:00,9,91,43,250,4,0
2019-08-20,06:00,8,96,5,225,3,0
2019-08-20,12:00,15,73,743,340,6,0.5
2019-08-20,18:00,15,69,737,0,4,0.1
2019-08-21,00:00,9,95,33,325,3,0
2019-08-21,06:00,7,96,5,340,3,0
2019-08-21,12:00,17,50,1019,5,1,0
2019-08-21,18:00,17,61,1133,85,1,0
2019-08-22,00:00,11,89,27,200,2,0
2019-08-22,06:00,8,94,4,345,3,0
2019-08-22,12:00,18,55,977,30,1,0
2019-08-22,18:00,18,62,876,20,1,0
2019-08-23,00:00,11,92,36,175,3,0
2019-08-23,06:00,11,94,3,350,2,0
2019-08-23,12:00,19,60,919,105,3,0
2019-08-23,18:00,18,58,977,120,4,0
2019-08-24,00:00,10,94,39,140,4,0
