Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,06:00,13,83,1,255,9,0
2018-08-27,09:00,14,83,73,265,10,0.2
2018-08-27,12:00,17,65,348,290,12,0
2018-08-27,15:00,18,59,444,290,10,0
2018-08-27,18:00,17,66,270,285,5,0
2018-08-27,21:00,12,84,28,255,4,0
2018-08-28,00:00,10,93,0,255,3,0
2018-08-28,03:00,8,97,0,205,2,0
2018-08-28,06:00,8,98,2,205,4,0
2018-08-28,09:00,14,71,241,225,10,0
2018-08-28,12:00,16,64,448,220,8,0
2018-08-28,15:00,18,52,489,225,8,0
2018-08-28,18:00,16,72,249,185,8,0
2018-08-28,21:00,13,84,15,210,7,0
2018-08-29,00:00,14,83,0,245,5,0.1
2018-08-29,03:00,12,79,0,320,5,0.3
2018-08-29,06:00,9,89,2,285,5,0
2018-08-29,09:00,13,71,257,305,7,0
2018-08-29,12:00,15,58,437,295,8,0.1
2018-08-29,15:00,17,53,428,300,8,0.2
2018-08-29,18:00,16,60,200,290,5,0.2
2018-08-29,21:00,12,71,22,285,5,0
2018-08-30,00:00,11,84,0,285,4,0
2018-08-30,03:00,10,93,0,275,3,0
2018-08-30,06:00,8,96,1,280,3,0
2018-08-30,09:00,13,78,214,305,3,0
2018-08-30,12:00,16,55,533,270,3,0.1
2018-08-30,15:00,16,52,446,250,3,0.4
2018-08-30,18:00,15,64,202,300,2,0
2018-08-30,21:00,12,79,18,205,3,0
2018-08-31,00:00,10,93,0,165,2,0
2018-08-31,03:00,8,94,0,165,3,0
2018-08-31,06:00,8,95,1,145,4,0
2018-08-31,09:00,14,72,235,160,8,0
2018-08-31,12:00,16,62,343,175,10,0
2018-08-31,15:00,16,71,291,165,10,0
2018-08-31,18:00,15,81,125,165,8,0
2018-08-31,21:00,14,86,7,155,7,0
2018-09-01,00:00,15,90,0,160,7,0
