Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,06:00,13,96,0,255,5,0
2019-09-15,09:00,17,83,98,275,8,0
2019-09-15,12:00,18,77,315,265,6,0
2019-09-15,15:00,19,72,307,265,7,0
2019-09-15,18:00,17,79,147,295,8,0
2019-09-15,21:00,15,87,6,280,6,0
2019-09-16,00:00,15,90,0,245,4,0
2019-09-16,03:00,14,92,0,235,5,0
2019-09-16,06:00,14,95,0,235,5,0
2019-09-16,09:00,16,88,50,270,6,0.1
2019-09-16,12:00,18,80,229,305,6,0
2019-09-16,15:00,18,80,205,330,6,0
2019-09-16,18:00,17,85,128,345,4,0
2019-09-16,21:00,16,89,3,50,3,0
2019-09-17,00:00,14,97,0,110,3,0
2019-09-17,03:00,12,100,0,70,1,0
2019-09-17,06:00,11,99,0,50,2,0
2019-09-17,09:00,13,90,100,30,2,0
2019-09-17,12:00,17,66,546,40,2,0
2019-09-17,15:00,18,60,627,0,2,0
2019-09-17,18:00,16,77,298,165,2,0
2019-09-17,21:00,12,93,6,240,3,0
2019-09-18,00:00,10,97,0,115,4,0
2019-09-18,03:00,10,98,0,90,3,0
2019-09-18,06:00,8,98,0,50,3,0
2019-09-18,09:00,13,78,155,75,3,0
2019-09-18,12:00,17,63,561,110,4,0
2019-09-18,15:00,18,64,628,125,3,0
2019-09-18,18:00,15,79,292,150,4,0
2019-09-18,21:00,12,97,5,135,3,0
2019-09-19,00:00,10,99,0,95,3,0
2019-09-19,03:00,9,100,0,105,2,0
2019-09-19,06:00,9,99,0,100,2,0
2019-09-19,09:00,13,93,105,115,2,0
2019-09-19,12:00,18,69,541,150,5,0
2019-09-19,15:00,18,70,625,160,6,0
2019-09-19,18:00,15,80,286,160,4,0
2019-09-19,21:00,12,96,5,135,5,0
2019-09-20,00:00,12,96,0,135,5,0
