Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,12:00,17,60,562,300,12,0.1
2018-08-27,18:00,16,65,954,300,6,0
2018-08-28,00:00,10,92,33,255,4,0
2018-08-28,06:00,10,90,1,195,6,0
2018-08-28,12:00,16,63,498,225,9,0
2018-08-28,18:00,16,69,655,230,7,0
2018-08-29,00:00,12,87,18,325,8,0.8
2018-08-29,06:00,8,86,1,295,6,0
2018-08-29,12:00,16,55,690,310,9,0.1
2018-08-29,18:00,15,63,707,320,7,0.1
2018-08-30,00:00,11,87,23,310,5,0
2018-08-30,06:00,9,95,0,315,4,0
2018-08-30,12:00,15,57,709,270,2,0.2
2018-08-30,18:00,15,63,546,210,4,0.2
2018-08-31,00:00,9,90,18,170,4,0
2018-08-31,06:00,12,86,0,140,8,0.1
2018-08-31,12:00,15,83,208,150,12,0.4
2018-08-31,18:00,15,88,351,140,9,0.3
2018-09-01,00:00,15,99,6,150,3,0.6
2018-09-01,06:00,15,100,0,190,3,0.6
2018-09-01,12:00,19,82,366,285,5,1
2018-09-01,18:00,19,81,518,215,3,0.2
2018-09-02,00:00,16,95,12,230,4,0.3
2018-09-02,06:00,14,95,0,190,3,0.1
2018-09-02,12:00,19,74,384,215,6,0
2018-09-02,18:00,19,81,630,200,6,0.4
2018-09-03,00:00,15,98,13,295,3,0
2018-09-03,06:00,12,98,0,330,6,0.2
2018-09-03,12:00,16,71,488,335,9,0
2018-09-03,18:00,14,57,837,335,8,0
2018-09-04,00:00,9,88,19,310,6,0
2018-09-04,06:00,7,92,0,305,4,0
2018-09-04,12:00,16,60,814,330,4,0
2018-09-04,18:00,16,65,594,5,5,0.1
2018-09-05,00:00,11,79,18,35,2,0
2018-09-05,06:00,8,89,0,45,3,0
2018-09-05,12:00,16,59,748,110,4,0
2018-09-05,18:00,15,64,881,115,4,0
2018-09-06,00:00,10,92,21,115,4,0
