Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 20/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-20,12:00,5,94,25,330,1,2.1
2018-01-20,18:00,4,95,110,355,4,0.1
2018-01-21,00:00,4,92,0,150,5,0.1
2018-01-21,06:00,6,95,0,165,8,3.2
2018-01-21,12:00,12,94,19,235,11,3
2018-01-21,18:00,10,86,60,260,11,0.3
2018-01-22,00:00,8,84,0,250,5,0
2018-01-22,06:00,7,82,0,280,8,0
2018-01-22,12:00,8,81,125,235,8,0
2018-01-22,18:00,7,90,185,190,7,0
2018-01-23,00:00,9,93,0,195,9,0
2018-01-23,06:00,9,93,0,210,10,0.1
2018-01-23,12:00,11,87,62,230,12,0.2
2018-01-23,18:00,9,87,215,190,10,0
2018-01-24,00:00,11,94,0,200,18,2
2018-01-24,06:00,9,90,0,245,12,7.6
2018-01-24,12:00,8,71,183,210,12,0.8
2018-01-24,18:00,7,72,304,215,12,0
2018-01-25,00:00,5,75,0,220,11,0
2018-01-25,06:00,5,80,0,225,10,0
2018-01-25,12:00,6,76,195,220,10,0
2018-01-25,18:00,6,80,230,285,10,0.1
2018-01-26,00:00,3,77,0,305,9,0
2018-01-26,06:00,2,74,0,295,7,0
2018-01-26,12:00,6,64,205,240,6,0
2018-01-26,18:00,5,79,296,210,8,0.2
2018-01-27,00:00,6,91,0,210,10,2.1
2018-01-27,06:00,9,91,0,245,7,0.2
2018-01-27,12:00,10,90,44,220,9,0.8
2018-01-27,18:00,11,92,47,245,11,0.2
2018-01-28,00:00,11,90,0,235,11,0
2018-01-28,06:00,11,92,0,240,9,0.2
2018-01-28,12:00,13,88,42,225,13,0.2
2018-01-28,18:00,12,82,113,230,15,0.1
2018-01-29,00:00,7,84,0,275,7,1.5
2018-01-29,06:00,6,92,0,240,3,0.4
2018-01-29,12:00,5,86,34,170,3,2.2
2018-01-29,18:00,4,95,63,235,5,1.7
2018-01-30,00:00,5,93,0,210,8,0
