Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,01:00,4,90,0,88,4,0
2019-04-10,02:00,4,89,0,87,3,0
2019-04-10,03:00,3,91,0,73,3,0
2019-04-10,04:00,3,91,0,60,3,0
2019-04-10,05:00,2,92,0,55,3,0
2019-04-10,06:00,2,92,0,64,4,0
2019-04-10,07:00,4,90,22,82,4,0
2019-04-10,08:00,6,85,74,92,3,0
2019-04-10,09:00,8,77,130,113,5,0
2019-04-10,10:00,9,71,162,116,4,0
2019-04-10,11:00,10,66,180,115,4,0
2019-04-10,12:00,10,63,193,114,4,0
2019-04-10,13:00,11,61,171,118,3,0
2019-04-10,14:00,11,60,163,119,3,0
2019-04-10,15:00,11,60,131,118,3,0
2019-04-10,16:00,11,59,117,103,3,0
2019-04-10,17:00,11,60,73,96,3,0
2019-04-10,18:00,11,65,40,114,4,0
2019-04-10,19:00,10,71,17,125,5,0
2019-04-10,20:00,9,72,1,136,5,0
2019-04-10,21:00,8,78,0,146,5,0
2019-04-10,22:00,7,83,0,148,5,0
2019-04-10,23:00,6,85,0,147,7,0
2019-04-11,00:00,6,85,0,151,7,0
2019-04-11,01:00,5,86,0,157,7,0
2019-04-11,02:00,5,86,0,155,6,0
2019-04-11,03:00,5,84,0,146,6,0
2019-04-11,04:00,5,84,0,141,5,0
2019-04-11,05:00,4,84,0,135,5,0
2019-04-11,06:00,4,82,0,135,6,0
2019-04-11,07:00,5,80,17,139,6,0
2019-04-11,08:00,6,74,48,143,6,0
2019-04-11,09:00,8,67,103,145,6,0
2019-04-11,10:00,9,62,141,148,5,0
2019-04-11,11:00,10,59,184,148,6,0
2019-04-11,12:00,12,56,222,147,7,0
2019-04-11,13:00,13,51,232,162,5,0
2019-04-11,14:00,13,51,156,165,6,0
2019-04-11,15:00,12,60,80,152,9,0
2019-04-11,16:00,12,59,96,154,7,0
2019-04-11,17:00,12,59,83,160,6,0
2019-04-11,18:00,10,70,53,153,8,0
2019-04-11,19:00,9,78,23,156,8,0
2019-04-11,20:00,8,79,1,149,8,0
2019-04-11,21:00,7,82,0,145,8,0
2019-04-11,22:00,6,86,0,144,7,0
2019-04-11,23:00,6,89,0,141,7,0
2019-04-12,00:00,5,91,0,141,7,0
2019-04-12,01:00,5,93,0,139,7,0
2019-04-12,02:00,5,92,0,141,6,0
2019-04-12,03:00,5,92,0,135,6,0
2019-04-12,04:00,6,90,0,124,6,0
2019-04-12,05:00,5,90,0,120,7,0
2019-04-12,06:00,6,88,0,123,7,0
2019-04-12,07:00,6,87,5,125,8,0
2019-04-12,08:00,7,86,12,123,7,0
2019-04-12,09:00,8,81,52,134,8,0
2019-04-12,10:00,9,74,117,146,11,0
2019-04-12,11:00,10,72,106,149,11,0
2019-04-12,12:00,10,72,76,146,11,0
2019-04-12,13:00,10,70,101,151,11,0.1
2019-04-12,14:00,10,69,73,153,10,0
2019-04-12,15:00,10,62,91,146,11,0
2019-04-12,16:00,10,59,131,149,12,0
2019-04-12,17:00,10,62,81,152,11,0
2019-04-12,18:00,9,62,57,149,10,0
2019-04-12,19:00,8,66,17,146,10,0
2019-04-12,20:00,8,71,1,140,11,0
2019-04-12,21:00,7,71,0,139,11,0
2019-04-12,22:00,7,73,0,135,12,0
2019-04-12,23:00,6,75,0,135,12,0
2019-04-13,00:00,6,73,0,133,12,0
2019-04-13,01:00,6,74,0,131,13,0
2019-04-13,02:00,6,75,0,132,12,0
2019-04-13,03:00,6,78,0,136,12,0
2019-04-13,04:00,7,75,0,138,13,0
2019-04-13,05:00,6,73,0,137,13,0
2019-04-13,06:00,6,72,1,135,14,0
2019-04-13,07:00,7,72,20,136,15,0
2019-04-13,08:00,8,71,51,137,18,0
2019-04-13,09:00,8,65,90,140,20,0
2019-04-13,10:00,8,65,92,139,19,0
2019-04-13,11:00,8,61,102,141,20,0
2019-04-13,12:00,9,61,142,139,21,0
2019-04-13,13:00,9,62,113,140,20,0
2019-04-13,14:00,8,66,95,141,19,0
2019-04-13,15:00,9,62,80,143,20,0
2019-04-13,16:00,9,61,46,141,19,0
2019-04-13,17:00,9,61,25,142,18,0
2019-04-13,18:00,8,63,14,140,17,0
