Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,12:00,15,58,576,280,13,0.9
2018-08-23,18:00,14,66,918,285,11,0.1
2018-08-24,00:00,11,85,36,275,9,0.3
2018-08-24,06:00,10,86,1,260,8,0.5
2018-08-24,12:00,13,78,421,270,10,0.7
2018-08-24,18:00,13,64,838,300,9,2.7
2018-08-25,00:00,9,87,38,270,6,0
2018-08-25,06:00,9,89,2,255,4,0
2018-08-25,12:00,15,55,764,295,5,0.2
2018-08-25,18:00,15,57,781,250,4,0
2018-08-26,00:00,12,73,19,190,7,0.3
2018-08-26,06:00,11,92,0,165,12,4.1
2018-08-26,12:00,17,86,240,265,13,4.7
2018-08-26,18:00,14,70,500,270,12,0.4
2018-08-27,00:00,13,84,14,255,10,0.2
2018-08-27,06:00,13,85,0,265,11,0.6
2018-08-27,12:00,16,66,517,270,10,0.2
2018-08-27,18:00,16,68,1070,255,6,0
2018-08-28,00:00,11,89,36,220,5,0
2018-08-28,06:00,12,84,1,195,7,0
2018-08-28,12:00,18,62,522,215,10,0.1
2018-08-28,18:00,13,90,306,290,6,1.7
2018-08-29,00:00,10,85,18,270,4,0.2
2018-08-29,06:00,9,88,1,250,6,0
2018-08-29,12:00,15,60,699,280,11,0.3
2018-08-29,18:00,14,61,835,275,9,0.2
2018-08-30,00:00,9,88,30,255,4,0
2018-08-30,06:00,9,90,0,190,4,0
2018-08-30,12:00,15,59,573,180,5,0.1
2018-08-30,18:00,15,62,517,160,6,0.1
2018-08-31,00:00,13,80,14,145,10,0
2018-08-31,06:00,15,93,0,150,11,1.7
2018-08-31,12:00,16,92,180,160,12,3.9
2018-08-31,18:00,16,93,356,165,11,6.9
2018-09-01,00:00,14,94,9,195,7,0.3
2018-09-01,06:00,14,93,1,230,7,0.2
2018-09-01,12:00,18,70,451,235,10,0.9
2018-09-01,18:00,17,85,373,200,7,0.9
2018-09-02,00:00,16,96,4,250,6,0.4
