Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,06:00,11,94,0,245,10,1.4
2018-01-27,09:00,11,93,0,250,9,0.5
2018-01-27,12:00,12,92,31,255,10,0.1
2018-01-27,15:00,13,88,118,270,11,0
2018-01-27,18:00,11,88,33,270,9,0
2018-01-27,21:00,10,89,0,245,7,0
2018-01-28,00:00,11,96,0,235,10,0
2018-01-28,03:00,11,94,0,245,10,0
2018-01-28,06:00,10,91,0,250,9,0
2018-01-28,09:00,11,92,1,240,8,0
2018-01-28,12:00,12,85,83,235,10,0
2018-01-28,15:00,13,79,168,240,11,0
2018-01-28,18:00,11,86,31,235,11,0
2018-01-28,21:00,10,88,0,235,11,0
2018-01-29,00:00,11,86,0,235,12,0
2018-01-29,03:00,11,85,0,235,13,0
2018-01-29,06:00,11,87,0,235,13,0
2018-01-29,09:00,11,90,0,245,13,0.8
2018-01-29,12:00,8,86,45,320,11,2.8
2018-01-29,15:00,8,76,201,320,9,0
2018-01-29,18:00,4,85,54,305,4,0
2018-01-29,21:00,2,91,0,275,3,0
2018-01-30,00:00,1,93,0,260,4,0
2018-01-30,03:00,1,91,0,300,4,0
2018-01-30,06:00,0,92,0,190,4,0
2018-01-30,09:00,2,90,4,175,5,0
2018-01-30,12:00,7,85,135,180,4,0
2018-01-30,15:00,8,91,97,190,6,0.2
2018-01-30,18:00,7,96,16,235,6,0.1
2018-01-30,21:00,8,86,0,255,9,0
2018-01-31,00:00,7,85,0,285,11,0
2018-01-31,03:00,5,78,0,280,9,0
2018-01-31,06:00,5,69,0,270,9,0
2018-01-31,09:00,5,82,5,265,9,0
2018-01-31,12:00,7,78,114,265,11,0.2
2018-01-31,15:00,6,83,140,275,12,1.2
2018-01-31,18:00,5,91,17,285,10,1.2
2018-01-31,21:00,4,85,0,300,12,0.2
2018-02-01,00:00,3,86,0,295,12,0.2
