Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,01:00,14,89,0,210,9,0
2017-08-16,02:00,14,87,0,204,10,0
2017-08-16,03:00,14,88,0,190,11,0.5
2017-08-16,04:00,14,90,0,187,12,0.2
2017-08-16,05:00,14,90,0,183,14,0.7
2017-08-16,06:00,15,89,4,182,16,0.3
2017-08-16,07:00,15,88,21,176,16,0.7
2017-08-16,08:00,15,87,25,178,17,0
2017-08-16,09:00,16,88,40,180,19,1.1
2017-08-16,10:00,16,87,78,181,19,0.5
2017-08-16,11:00,16,92,46,175,19,0.9
2017-08-16,12:00,16,92,37,178,20,1
2017-08-16,13:00,16,92,49,180,21,0.8
2017-08-16,14:00,16,93,45,183,20,0.4
2017-08-16,15:00,16,94,50,189,19,1.8
2017-08-16,16:00,16,94,49,199,18,0.5
2017-08-16,17:00,16,95,47,213,15,0
2017-08-16,18:00,16,97,31,219,13,0
2017-08-16,19:00,16,97,20,219,13,0
2017-08-16,20:00,16,98,2,214,13,0
2017-08-16,21:00,16,99,0,206,12,0
2017-08-16,22:00,16,99,0,213,13,0.1
2017-08-16,23:00,15,98,0,228,12,0
2017-08-17,00:00,15,97,0,247,11,0
2017-08-17,01:00,15,96,0,255,9,0
2017-08-17,02:00,15,96,0,250,8,0
2017-08-17,03:00,14,94,0,244,9,0
2017-08-17,04:00,13,94,0,243,9,0
2017-08-17,05:00,13,94,0,240,11,0
2017-08-17,06:00,14,90,5,236,11,0
2017-08-17,07:00,15,90,19,222,9,0
2017-08-17,08:00,15,88,51,212,12,0
2017-08-17,09:00,16,84,87,207,13,0.1
2017-08-17,10:00,16,87,115,199,13,0.2
2017-08-17,11:00,16,89,92,223,14,0.2
2017-08-17,12:00,17,84,170,228,16,0.1
2017-08-17,13:00,17,81,244,224,17,0.1
2017-08-17,14:00,17,72,275,224,17,0
2017-08-17,15:00,17,73,250,223,18,0
2017-08-17,16:00,17,77,210,223,17,0
2017-08-17,17:00,16,83,157,223,15,0
2017-08-17,18:00,16,88,100,220,15,0
2017-08-17,19:00,15,88,42,224,16,0
2017-08-17,20:00,15,86,6,226,16,0
2017-08-17,21:00,15,85,0,227,17,0
2017-08-17,22:00,15,84,0,235,18,0
2017-08-17,23:00,14,86,0,239,17,0
2017-08-18,00:00,14,83,0,248,17,0
2017-08-18,01:00,14,79,0,254,16,0
2017-08-18,02:00,13,77,0,256,16,0
2017-08-18,03:00,12,78,0,257,15,0
2017-08-18,04:00,12,79,0,255,14,0
2017-08-18,05:00,12,78,0,256,14,0
2017-08-18,06:00,12,78,6,256,14,0
2017-08-18,07:00,12,76,46,253,13,0
2017-08-18,08:00,13,73,102,250,13,0
2017-08-18,09:00,14,71,159,253,14,0
2017-08-18,10:00,15,64,195,261,14,0
2017-08-18,11:00,16,57,203,262,14,0
2017-08-18,12:00,16,53,219,259,16,0.1
2017-08-18,13:00,16,51,214,258,16,0.1
2017-08-18,14:00,17,54,222,255,15,0
2017-08-18,15:00,17,50,223,261,16,0
2017-08-18,16:00,16,63,155,271,17,0.2
2017-08-18,17:00,15,72,55,273,17,0.1
2017-08-18,18:00,14,75,63,274,15,0
2017-08-18,19:00,14,77,37,274,13,0
2017-08-18,20:00,14,77,5,276,11,0
2017-08-18,21:00,14,78,0,273,11,0
2017-08-18,22:00,13,80,0,267,11,0
2017-08-18,23:00,13,81,0,265,11,0
2017-08-19,00:00,13,82,0,266,11,0
2017-08-19,01:00,13,83,0,268,11,0
2017-08-19,02:00,12,83,0,270,11,0
2017-08-19,03:00,12,84,0,270,11,0
2017-08-19,04:00,12,85,0,273,10,0
2017-08-19,05:00,12,84,0,270,11,0
2017-08-19,06:00,12,82,6,272,10,0
2017-08-19,07:00,13,80,43,272,9,0
2017-08-19,08:00,14,77,95,277,11,0
2017-08-19,09:00,15,68,144,290,14,0
2017-08-19,10:00,16,65,174,290,14,0.2
2017-08-19,11:00,16,63,182,288,14,0.1
2017-08-19,12:00,17,59,207,288,15,0.1
2017-08-19,13:00,17,58,186,288,15,0
2017-08-19,14:00,18,55,214,290,14,0
2017-08-19,15:00,18,53,195,291,14,0
2017-08-19,16:00,17,54,131,292,12,0
2017-08-19,17:00,17,60,90,290,12,0
2017-08-19,18:00,16,62,60,291,10,0
