Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,01:00,12,86,0,34,3,0.7
2017-05-29,02:00,12,88,0,0,3,0.2
2017-05-29,03:00,12,89,0,358,3,0.3
2017-05-29,04:00,11,90,0,328,4,0.1
2017-05-29,05:00,11,92,1,314,4,0.3
2017-05-29,06:00,11,94,6,319,4,0.9
2017-05-29,07:00,11,96,7,340,4,1
2017-05-29,08:00,12,95,15,340,4,0.7
2017-05-29,09:00,13,93,51,28,2,0.5
2017-05-29,10:00,14,87,103,48,2,0.1
2017-05-29,11:00,16,76,218,355,2,0
2017-05-29,12:00,17,71,133,348,1,0
2017-05-29,13:00,18,70,117,286,0,0.1
2017-05-29,14:00,18,67,140,235,2,0.1
2017-05-29,15:00,18,65,142,242,5,0.1
2017-05-29,16:00,18,66,124,253,6,0.1
2017-05-29,17:00,18,66,91,264,5,0
2017-05-29,18:00,18,69,102,263,6,0.1
2017-05-29,19:00,16,78,59,280,5,0
2017-05-29,20:00,15,85,24,306,3,0
2017-05-29,21:00,14,88,2,247,2,0
2017-05-29,22:00,14,90,0,235,3,0
2017-05-29,23:00,13,92,0,247,3,0.1
2017-05-30,00:00,14,88,0,264,3,0.1
2017-05-30,01:00,13,90,0,259,4,0
2017-05-30,02:00,12,87,0,263,5,0
2017-05-30,03:00,12,86,0,261,4,0
2017-05-30,04:00,11,91,0,247,4,0
2017-05-30,05:00,10,92,4,236,4,0
2017-05-30,06:00,11,89,27,233,5,0
2017-05-30,07:00,12,85,59,235,5,0
2017-05-30,08:00,14,75,127,252,7,0
2017-05-30,09:00,16,73,160,257,8,0
2017-05-30,10:00,16,72,108,256,10,0.1
2017-05-30,11:00,15,78,77,260,9,0.1
2017-05-30,12:00,16,75,126,266,9,0.1
2017-05-30,13:00,16,72,151,265,8,0
2017-05-30,14:00,17,66,207,277,8,0.1
2017-05-30,15:00,18,59,233,286,8,0
2017-05-30,16:00,18,56,222,302,7,0
2017-05-30,17:00,18,56,184,314,6,0
2017-05-30,18:00,18,56,126,317,6,0
2017-05-30,19:00,16,63,70,325,4,0
2017-05-30,20:00,14,78,32,344,3,0
2017-05-30,21:00,12,84,3,7,4,0
2017-05-30,22:00,13,76,0,325,2,0
2017-05-30,23:00,12,80,0,265,2,0
2017-05-31,00:00,12,82,0,135,2,0
2017-05-31,01:00,9,92,0,125,4,0
2017-05-31,02:00,9,93,0,107,4,0
2017-05-31,03:00,8,93,0,85,4,0
2017-05-31,04:00,8,93,0,85,4,0
2017-05-31,05:00,9,93,6,106,4,0
2017-05-31,06:00,11,91,32,111,6,0
2017-05-31,07:00,13,88,62,127,8,0
2017-05-31,08:00,14,83,118,143,7,0
2017-05-31,09:00,16,74,150,151,7,0.1
2017-05-31,10:00,17,70,152,153,8,0.1
2017-05-31,11:00,17,70,166,165,9,0.3
2017-05-31,12:00,17,72,199,165,9,0
2017-05-31,13:00,16,73,116,157,10,0
2017-05-31,14:00,15,83,58,164,9,0.3
2017-05-31,15:00,16,81,63,173,8,0
2017-05-31,16:00,17,70,190,188,12,0.1
2017-05-31,17:00,16,74,88,184,10,0
2017-05-31,18:00,15,77,51,183,11,0
2017-05-31,19:00,15,80,33,177,8,0
2017-05-31,20:00,14,84,21,182,8,0
2017-05-31,21:00,13,87,2,178,8,0
2017-05-31,22:00,13,93,0,170,7,0
2017-05-31,23:00,13,95,0,167,7,0
2017-06-01,00:00,13,93,0,170,8,0
2017-06-01,01:00,13,89,0,171,9,0
2017-06-01,02:00,13,92,0,175,9,0
2017-06-01,03:00,13,91,0,173,8,0
2017-06-01,04:00,13,92,0,176,8,0
2017-06-01,05:00,13,90,3,168,9,0
2017-06-01,06:00,13,89,9,168,10,0
2017-06-01,07:00,14,86,22,178,10,0
2017-06-01,08:00,15,82,61,186,14,0.2
2017-06-01,09:00,15,82,62,186,12,0
2017-06-01,10:00,15,78,88,190,14,0
2017-06-01,11:00,15,76,81,190,13,0.1
2017-06-01,12:00,15,81,46,186,11,0.1
2017-06-01,13:00,15,80,52,190,13,0.3
2017-06-01,14:00,14,86,31,190,10,0.4
2017-06-01,15:00,14,92,24,190,9,0.7
2017-06-01,16:00,14,94,15,186,9,0.6
2017-06-01,17:00,13,96,14,186,7,0.9
2017-06-01,18:00,13,97,6,206,6,1.6
