Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,06:00,7,95,6,110,7,0
2019-04-25,09:00,11,76,282,100,5,0
2019-04-25,12:00,13,77,546,330,1,0.3
2019-04-25,15:00,11,78,286,55,1,3.7
2019-04-25,18:00,11,75,283,250,5,0
2019-04-25,21:00,9,89,44,205,5,0
2019-04-26,00:00,7,91,0,160,7,0
2019-04-26,03:00,8,92,0,150,10,1.5
2019-04-26,06:00,9,91,2,265,13,1.3
2019-04-26,09:00,9,86,79,260,11,0.2
2019-04-26,12:00,9,58,262,230,11,0
2019-04-26,15:00,9,78,316,170,13,1.9
2019-04-26,18:00,9,70,161,185,14,0.2
2019-04-26,21:00,6,90,32,165,5,2.4
2019-04-27,00:00,6,89,0,300,15,0.6
2019-04-27,03:00,5,89,0,290,19,2.3
2019-04-27,06:00,6,77,2,295,15,0.8
2019-04-27,09:00,8,60,193,295,17,0.1
2019-04-27,12:00,10,47,639,295,17,0.1
2019-04-27,15:00,10,48,608,295,16,0
2019-04-27,18:00,9,57,272,290,12,0
2019-04-27,21:00,7,69,32,280,8,0
2019-04-28,00:00,6,80,0,250,5,0
2019-04-28,03:00,7,81,0,210,4,0
2019-04-28,06:00,7,85,2,145,5,0.1
2019-04-28,09:00,9,85,65,140,6,0.3
2019-04-28,12:00,13,77,235,235,8,0.1
2019-04-28,15:00,14,76,256,230,5,0.1
2019-04-28,18:00,14,78,190,170,3,0
2019-04-28,21:00,12,91,35,185,6,0.1
2019-04-29,00:00,10,95,0,165,6,0
2019-04-29,03:00,10,94,0,165,7,0
2019-04-29,06:00,9,90,4,160,8,0
2019-04-29,09:00,11,80,143,175,11,0
2019-04-29,12:00,12,76,223,165,11,0.2
2019-04-29,15:00,12,76,160,165,8,0.1
2019-04-29,18:00,11,86,112,155,8,1
2019-04-29,21:00,10,93,17,145,9,1.6
2019-04-30,00:00,10,92,0,145,9,4.8
