Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,06:00,11,92,30,105,7,0
2017-05-31,09:00,16,72,369,110,8,0
2017-05-31,12:00,16,82,386,150,8,0.7
2017-05-31,15:00,18,59,423,180,11,0.1
2017-05-31,18:00,17,69,368,180,9,0
2017-05-31,21:00,13,83,94,180,10,0
2017-06-01,00:00,11,91,0,190,11,0
2017-06-01,03:00,12,85,0,185,10,0
2017-06-01,06:00,14,87,29,195,11,0
2017-06-01,09:00,15,80,129,195,13,0.5
2017-06-01,12:00,14,88,84,185,9,0.5
2017-06-01,15:00,14,90,79,195,7,0.7
2017-06-01,18:00,14,92,43,215,7,1.3
2017-06-01,21:00,12,92,11,210,7,1.8
2017-06-02,00:00,12,93,0,230,6,1.1
2017-06-02,03:00,10,96,0,235,4,0
2017-06-02,06:00,10,94,43,225,5,0
2017-06-02,09:00,14,83,380,235,4,0.1
2017-06-02,12:00,15,61,685,230,7,0.8
2017-06-02,15:00,16,47,634,230,7,0.1
2017-06-02,18:00,15,53,416,215,7,0.2
2017-06-02,21:00,12,67,91,205,6,0
2017-06-03,00:00,10,79,0,210,6,0
2017-06-03,03:00,8,91,0,220,6,0
2017-06-03,06:00,9,89,52,215,7,0
2017-06-03,09:00,13,61,426,230,9,0.1
2017-06-03,12:00,15,55,685,215,9,0.4
2017-06-03,15:00,16,44,763,210,9,0.1
2017-06-03,18:00,12,76,473,285,8,0.1
2017-06-03,21:00,11,81,57,195,5,0.2
2017-06-04,00:00,9,86,0,195,7,0
2017-06-04,03:00,8,87,0,185,7,0
2017-06-04,06:00,9,88,36,205,8,1
2017-06-04,09:00,13,76,362,225,9,0.1
2017-06-04,12:00,15,52,729,245,11,0.3
2017-06-04,15:00,15,50,779,250,13,0.6
2017-06-04,18:00,14,56,422,255,9,0.1
2017-06-04,21:00,11,65,106,245,7,0
2017-06-05,00:00,9,76,0,225,8,0
