Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Monday 11/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-11,01:00,7,79,0,283,22,0.9
2019-11-11,02:00,6,86,0,282,24,1.5
2019-11-11,03:00,6,86,0,280,23,1.1
2019-11-11,04:00,7,85,0,285,23,0.2
2019-11-11,05:00,6,86,0,282,23,1.1
2019-11-11,06:00,6,85,0,283,25,0.9
2019-11-11,07:00,7,80,0,291,26,0.2
2019-11-11,08:00,6,85,0,287,24,0.2
2019-11-11,09:00,7,81,5,292,23,0.9
2019-11-11,10:00,6,83,16,294,23,1
2019-11-11,11:00,7,85,23,294,23,0.8
2019-11-11,12:00,7,82,27,296,23,1.3
2019-11-11,13:00,7,79,41,295,23,0.5
2019-11-11,14:00,7,79,45,293,22,0.5
2019-11-11,15:00,6,82,33,290,22,1.1
2019-11-11,16:00,6,80,16,294,22,0.8
2019-11-11,17:00,6,81,1,300,22,0.9
2019-11-11,18:00,7,74,0,297,22,0.3
2019-11-11,19:00,6,78,0,296,22,0.8
2019-11-11,20:00,6,83,0,293,22,1
2019-11-11,21:00,6,84,0,293,22,0.8
2019-11-11,22:00,6,84,0,296,22,0.7
2019-11-11,23:00,7,73,0,297,22,0.1
2019-11-12,00:00,6,81,0,295,24,0.9
2019-11-12,01:00,6,88,0,295,23,1
2019-11-12,02:00,6,80,0,298,26,0.6
2019-11-12,03:00,6,77,0,302,27,0.4
2019-11-12,04:00,6,81,0,303,29,0.2
2019-11-12,05:00,5,90,0,314,27,1
2019-11-12,06:00,6,91,0,317,27,0.8
2019-11-12,07:00,6,90,0,324,26,1.3
2019-11-12,08:00,7,86,0,326,24,0.6
2019-11-12,09:00,8,78,3,331,21,0.2
2019-11-12,10:00,8,68,23,336,21,0
2019-11-12,11:00,8,69,51,336,20,0
2019-11-12,12:00,8,67,67,334,19,0
2019-11-12,13:00,8,66,78,331,17,0
2019-11-12,14:00,8,62,71,327,16,0
2019-11-12,15:00,8,68,40,325,15,0
2019-11-12,16:00,7,71,17,318,13,0
2019-11-12,17:00,6,74,1,313,12,0.2
2019-11-12,18:00,6,85,0,307,12,0.5
2019-11-12,19:00,6,86,0,311,11,0.8
2019-11-12,20:00,6,85,0,313,11,1.1
2019-11-12,21:00,6,87,0,313,11,1.3
2019-11-12,22:00,5,88,0,307,9,0.5
2019-11-12,23:00,5,88,0,311,8,1
2019-11-13,00:00,5,86,0,294,8,0.3
2019-11-13,01:00,5,86,0,284,8,0.3
2019-11-13,02:00,5,85,0,270,6,0
2019-11-13,03:00,5,87,0,247,6,0.2
2019-11-13,04:00,4,90,0,223,6,0.1
2019-11-13,05:00,4,91,0,209,7,0.2
2019-11-13,06:00,4,92,0,195,7,0.2
2019-11-13,07:00,4,93,0,184,7,0.6
2019-11-13,08:00,4,93,0,184,8,0.3
2019-11-13,09:00,4,93,5,177,9,0.4
2019-11-13,10:00,4,92,18,166,10,0.2
2019-11-13,11:00,4,89,41,160,11,0
2019-11-13,12:00,5,85,50,160,11,0.2
2019-11-13,13:00,5,85,41,156,11,0.1
2019-11-13,14:00,5,86,28,156,9,0
2019-11-13,15:00,5,86,12,144,8,0.1
2019-11-13,16:00,4,89,5,132,8,0.1
2019-11-13,17:00,4,87,1,118,7,0
2019-11-13,18:00,5,85,0,90,5,0
2019-11-13,19:00,5,87,0,83,11,0.2
2019-11-13,20:00,5,89,0,84,14,0.3
2019-11-13,21:00,5,90,0,78,15,0.3
2019-11-13,22:00,6,87,0,67,16,0.1
2019-11-13,23:00,6,84,0,62,15,0
2019-11-14,00:00,5,84,0,52,15,0
2019-11-14,01:00,5,78,0,48,13,0
2019-11-14,02:00,5,79,0,44,13,0
2019-11-14,03:00,5,77,0,38,13,0
2019-11-14,04:00,5,76,0,29,13,0
2019-11-14,05:00,5,73,0,25,13,0
2019-11-14,06:00,5,65,0,22,14,0
2019-11-14,07:00,5,62,0,23,14,0
2019-11-14,08:00,5,63,0,23,14,0
2019-11-14,09:00,5,64,9,24,13,0
2019-11-14,10:00,6,61,38,22,14,0
2019-11-14,11:00,6,58,60,23,16,0.1
2019-11-14,12:00,6,58,77,20,16,0.1
2019-11-14,13:00,7,56,76,18,16,0.1
2019-11-14,14:00,6,61,68,17,16,0.2
2019-11-14,15:00,6,62,50,15,16,0.1
2019-11-14,16:00,6,61,20,13,17,0
2019-11-14,17:00,6,60,1,6,16,0
2019-11-14,18:00,6,62,0,8,16,0
