Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,01:00,9,86,0,296,13,0.1
2017-06-06,02:00,9,86,0,292,14,0
2017-06-06,03:00,9,87,0,292,14,0
2017-06-06,04:00,9,87,0,289,14,0
2017-06-06,05:00,9,87,6,284,13,0
2017-06-06,06:00,9,86,29,281,13,0
2017-06-06,07:00,10,78,61,290,18,0
2017-06-06,08:00,11,76,73,291,16,0
2017-06-06,09:00,12,69,141,294,17,0.2
2017-06-06,10:00,13,61,190,294,17,0.1
2017-06-06,11:00,13,57,207,294,17,0.1
2017-06-06,12:00,14,52,219,293,17,0
2017-06-06,13:00,14,57,249,293,18,0.2
2017-06-06,14:00,14,53,225,293,17,0.1
2017-06-06,15:00,14,52,210,295,18,0.1
2017-06-06,16:00,14,56,160,290,16,0
2017-06-06,17:00,14,54,153,293,17,0
2017-06-06,18:00,13,56,100,293,16,0
2017-06-06,19:00,13,62,64,293,14,0
2017-06-06,20:00,12,68,30,293,14,0
2017-06-06,21:00,11,76,5,292,13,0
2017-06-06,22:00,10,79,0,288,12,0
2017-06-06,23:00,10,82,0,292,11,0
2017-06-07,00:00,9,86,0,283,11,0
2017-06-07,01:00,9,87,0,282,11,0
2017-06-07,02:00,9,88,0,285,11,0
2017-06-07,03:00,8,88,0,281,10,0
2017-06-07,04:00,8,88,0,275,10,0
2017-06-07,05:00,9,85,9,280,9,0
2017-06-07,06:00,9,82,45,273,8,0
2017-06-07,07:00,10,76,96,275,8,0
2017-06-07,08:00,12,66,151,283,9,0
2017-06-07,09:00,12,62,178,277,8,0
2017-06-07,10:00,14,55,241,258,9,0
2017-06-07,11:00,14,52,170,250,8,0
2017-06-07,12:00,15,52,140,245,8,0
2017-06-07,13:00,15,50,110,226,7,0
2017-06-07,14:00,15,54,97,202,7,0
2017-06-07,15:00,13,73,56,180,6,0.4
2017-06-07,16:00,12,87,27,160,8,1.3
2017-06-07,17:00,11,89,20,143,7,1.7
2017-06-07,18:00,12,92,13,152,6,2.1
2017-06-07,19:00,12,96,7,191,8,1.7
2017-06-07,20:00,13,97,3,204,9,0.8
2017-06-07,21:00,14,97,1,205,9,0.4
2017-06-07,22:00,14,96,0,215,9,0.6
2017-06-07,23:00,14,97,0,216,8,0.5
2017-06-08,00:00,13,98,0,214,6,0.2
2017-06-08,01:00,13,99,0,206,4,0
2017-06-08,02:00,13,100,0,193,4,0.1
2017-06-08,03:00,13,100,0,205,2,0
2017-06-08,04:00,13,100,0,150,2,0.1
2017-06-08,05:00,13,100,1,144,4,0.5
2017-06-08,06:00,13,99,5,160,4,0.9
2017-06-08,07:00,13,99,7,151,3,1.5
2017-06-08,08:00,13,99,12,77,3,1.1
2017-06-08,09:00,13,99,17,46,3,1.7
2017-06-08,10:00,13,99,14,177,2,0.2
2017-06-08,11:00,14,94,72,212,2,0
2017-06-08,12:00,16,91,156,284,1,0.1
2017-06-08,13:00,16,83,155,292,3,0.5
2017-06-08,14:00,15,87,130,265,6,4.2
2017-06-08,15:00,15,85,122,235,7,2.6
2017-06-08,16:00,16,78,196,236,9,0.1
2017-06-08,17:00,13,90,85,229,9,4.6
2017-06-08,18:00,13,85,57,229,8,1
2017-06-08,19:00,12,86,59,230,8,1.2
2017-06-08,20:00,12,88,24,223,8,0
2017-06-08,21:00,12,89,4,231,7,0.4
2017-06-08,22:00,11,90,0,224,8,0.1
2017-06-08,23:00,11,91,0,227,8,0.1
2017-06-09,00:00,10,92,0,232,8,0
2017-06-09,01:00,10,94,0,238,8,0
2017-06-09,02:00,10,94,0,241,8,0
2017-06-09,03:00,10,95,0,244,8,0
2017-06-09,04:00,10,94,0,249,8,0
2017-06-09,05:00,11,94,5,248,8,0
2017-06-09,06:00,11,92,27,250,11,0
2017-06-09,07:00,12,85,84,255,11,0
2017-06-09,08:00,13,78,92,260,11,0
2017-06-09,09:00,14,69,131,259,11,0
2017-06-09,10:00,15,64,132,255,10,0
2017-06-09,11:00,16,61,164,248,10,0.1
2017-06-09,12:00,17,55,185,251,11,0.1
2017-06-09,13:00,17,56,126,252,9,0.1
2017-06-09,14:00,17,56,131,247,10,0.1
2017-06-09,15:00,17,57,123,250,8,0
2017-06-09,16:00,17,56,108,260,7,0
2017-06-09,17:00,17,61,63,248,4,0
2017-06-09,18:00,16,66,29,224,4,0
