Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,06:00,14,86,0,215,8,0
2017-09-07,09:00,15,87,36,235,9,0.1
2017-09-07,12:00,16,79,224,255,14,0.4
2017-09-07,15:00,15,82,124,240,11,0
2017-09-07,18:00,14,90,40,260,11,1.6
2017-09-07,21:00,13,90,3,260,9,0.3
2017-09-08,00:00,13,87,0,265,11,0.5
2017-09-08,03:00,12,88,0,260,9,0.3
2017-09-08,06:00,12,94,0,230,5,0.2
2017-09-08,09:00,14,90,132,225,6,0.3
2017-09-08,12:00,13,90,162,250,8,2.9
2017-09-08,15:00,14,79,352,290,8,2.4
2017-09-08,18:00,13,73,235,300,11,1.1
2017-09-08,21:00,11,85,10,285,8,0.2
2017-09-09,00:00,10,84,0,270,9,0
2017-09-09,03:00,11,83,0,285,10,0.1
2017-09-09,06:00,11,88,0,300,10,0
2017-09-09,09:00,13,81,111,300,13,0.1
2017-09-09,12:00,15,73,320,305,13,0.2
2017-09-09,15:00,16,68,432,325,14,0.4
2017-09-09,18:00,15,77,238,315,11,0.2
2017-09-09,21:00,12,87,9,310,8,0
2017-09-10,00:00,12,88,0,285,6,0
2017-09-10,03:00,11,92,0,235,6,0
2017-09-10,06:00,12,88,0,225,8,0.5
2017-09-10,09:00,13,82,43,200,10,0
2017-09-10,12:00,16,72,231,250,15,0.2
2017-09-10,15:00,14,77,336,260,14,0.2
2017-09-10,18:00,12,74,165,265,14,0.3
2017-09-10,21:00,11,81,6,250,14,0.1
2017-09-11,00:00,11,84,0,250,16,1.1
2017-09-11,03:00,11,90,0,250,17,1.9
2017-09-11,06:00,11,91,0,265,12,0.8
2017-09-11,09:00,13,91,103,265,10,0.2
2017-09-11,12:00,14,81,382,305,15,6
2017-09-11,15:00,14,75,361,305,14,1.8
2017-09-11,18:00,13,74,177,300,12,0.1
2017-09-11,21:00,12,79,8,290,11,0
2017-09-12,00:00,11,82,0,280,9,0
