Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,06:00,7,97,0,215,7,0.1
2018-02-08,09:00,7,98,3,215,6,0
2018-02-08,12:00,8,99,35,240,5,0.3
2018-02-08,15:00,7,91,55,255,3,0.2
2018-02-08,18:00,6,88,15,265,8,0.6
2018-02-08,21:00,4,90,0,250,9,0
2018-02-09,00:00,2,95,0,275,14,1.4
2018-02-09,03:00,0,80,0,290,12,0.2
2018-02-09,06:00,0,79,0,285,10,0
2018-02-09,09:00,0,77,14,275,8,0
2018-02-09,12:00,4,64,273,285,10,0
2018-02-09,15:00,5,53,350,295,11,0
2018-02-09,18:00,2,79,84,235,6,0
2018-02-09,21:00,1,81,0,215,7,0
2018-02-10,00:00,2,77,0,200,9,0.1
2018-02-10,03:00,5,88,0,200,13,1.7
2018-02-10,06:00,7,90,0,215,13,0.8
2018-02-10,09:00,8,94,2,210,10,0.2
2018-02-10,12:00,9,96,26,220,9,0.4
2018-02-10,15:00,9,98,27,215,5,1
2018-02-10,18:00,10,96,13,220,9,0.7
2018-02-10,21:00,5,94,0,295,14,2
2018-02-11,00:00,4,87,0,280,13,0.6
2018-02-11,03:00,1,83,0,270,12,0
2018-02-11,06:00,1,77,0,265,11,0
2018-02-11,09:00,1,76,16,255,10,0
2018-02-11,12:00,3,58,250,290,15,0
2018-02-11,15:00,3,51,291,285,14,0.8
2018-02-11,18:00,1,67,111,270,9,0
2018-02-11,21:00,0,71,0,255,8,0
2018-02-12,00:00,-1,83,0,250,8,0
2018-02-12,03:00,-1,86,0,240,9,0
2018-02-12,06:00,-1,91,0,235,9,0
2018-02-12,09:00,0,88,18,220,8,0
2018-02-12,12:00,5,67,290,215,10,0
2018-02-12,15:00,6,60,376,205,12,0
2018-02-12,18:00,3,84,101,185,13,0
2018-02-12,21:00,3,87,0,185,16,1.1
2018-02-13,00:00,2,90,0,275,8,3.2
