Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,06:00,14,91,45,25,12,0
2019-06-26,09:00,16,82,429,40,15,0
2019-06-26,12:00,16,80,790,40,16,0
2019-06-26,15:00,16,77,735,40,17,0
2019-06-26,18:00,15,76,524,35,17,0
2019-06-26,21:00,14,81,128,40,18,0
2019-06-27,00:00,14,85,0,45,15,0
2019-06-27,03:00,14,90,0,50,14,0
2019-06-27,06:00,14,84,46,55,13,0
2019-06-27,09:00,15,68,421,50,15,0
2019-06-27,12:00,16,62,820,50,16,0
2019-06-27,15:00,17,66,893,45,16,0
2019-06-27,18:00,18,73,587,40,15,0
2019-06-27,21:00,17,77,135,65,15,0
2019-06-28,00:00,16,77,0,70,12,0
2019-06-28,03:00,15,75,0,75,13,0
2019-06-28,06:00,15,76,46,75,9,0
2019-06-28,09:00,16,69,433,75,7,0
2019-06-28,12:00,18,66,826,75,8,0
2019-06-28,15:00,19,66,872,70,7,0
2019-06-28,18:00,19,72,577,65,6,0
2019-06-28,21:00,15,89,132,145,3,0
2019-06-29,00:00,16,86,0,200,6,0
2019-06-29,03:00,14,98,0,235,6,0
2019-06-29,06:00,15,95,44,245,4,0
2019-06-29,09:00,16,85,331,235,7,0
2019-06-29,12:00,17,79,735,230,11,0
2019-06-29,15:00,17,78,904,235,13,0
2019-06-29,18:00,16,84,600,230,14,0
2019-06-29,21:00,15,93,133,225,11,0
2019-06-30,00:00,15,92,0,220,13,0
2019-06-30,03:00,15,90,0,230,14,0
2019-06-30,06:00,15,88,28,235,14,0.1
2019-06-30,09:00,16,84,304,230,12,0.3
2019-06-30,12:00,17,78,647,225,16,0
2019-06-30,15:00,17,79,852,230,18,0
2019-06-30,18:00,17,83,523,245,13,0
2019-06-30,21:00,16,70,114,290,9,0
2019-07-01,00:00,14,74,0,285,9,0
