Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,06:00,6,89,7,220,6,0
2018-05-03,09:00,9,82,69,195,7,0.1
2018-05-03,12:00,11,76,128,215,9,0
2018-05-03,15:00,12,85,157,220,7,0
2018-05-03,18:00,12,85,86,285,5,0
2018-05-03,21:00,11,88,18,280,4,0
2018-05-04,00:00,10,92,0,260,4,0
2018-05-04,03:00,9,96,0,235,4,0
2018-05-04,06:00,10,95,4,205,4,0
2018-05-04,09:00,13,90,121,195,4,0
2018-05-04,12:00,16,73,335,220,6,0.2
2018-05-04,15:00,17,68,455,225,6,0
2018-05-04,18:00,16,74,287,225,6,0
2018-05-04,21:00,11,95,54,220,6,0
2018-05-05,00:00,11,96,0,210,5,0
2018-05-05,03:00,11,98,0,190,6,0
2018-05-05,06:00,10,97,4,195,6,0
2018-05-05,09:00,12,91,100,200,7,0
2018-05-05,12:00,14,77,246,235,7,0.1
2018-05-05,15:00,17,60,625,240,6,0
2018-05-05,18:00,16,67,492,210,5,0
2018-05-05,21:00,11,93,70,220,6,0
2018-05-06,00:00,9,95,0,270,3,0
2018-05-06,03:00,7,99,0,315,2,0
2018-05-06,06:00,7,98,10,190,3,0
2018-05-06,09:00,10,88,235,215,4,0
2018-05-06,12:00,15,71,637,230,5,0
2018-05-06,15:00,19,59,840,275,6,0
2018-05-06,18:00,18,65,440,310,6,0
2018-05-06,21:00,11,84,71,340,7,0
2018-05-07,00:00,9,94,0,340,6,0
2018-05-07,03:00,8,97,0,340,5,0
2018-05-07,06:00,8,97,14,350,4,0
2018-05-07,09:00,14,77,319,65,2,0
2018-05-07,12:00,18,62,715,150,2,0
2018-05-07,15:00,18,72,761,160,7,0
2018-05-07,18:00,15,80,509,175,5,0
2018-05-07,21:00,10,96,68,185,3,0
2018-05-08,00:00,9,99,0,170,4,0
