Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,12:00,12,72,618,195,6,0
2019-03-29,18:00,10,79,1019,190,6,0
2019-03-30,00:00,5,96,15,220,5,0
2019-03-30,06:00,5,96,0,250,2,0
2019-03-30,12:00,10,62,493,35,5,0
2019-03-30,18:00,11,67,808,40,4,0
2019-03-31,00:00,7,85,6,60,5,0.2
2019-03-31,06:00,4,68,0,25,7,0
2019-03-31,12:00,10,57,741,65,7,0
2019-03-31,18:00,10,79,550,105,4,0.6
2019-04-01,00:00,7,85,12,65,3,0.1
2019-04-01,06:00,7,98,0,150,4,1.2
2019-04-01,12:00,10,72,204,285,7,0.7
2019-04-01,18:00,8,65,619,300,8,0.2
2019-04-02,00:00,4,84,15,270,7,0
2019-04-02,06:00,4,83,0,290,10,0.2
2019-04-02,12:00,7,66,611,315,18,0.8
2019-04-02,18:00,7,55,934,320,15,0.8
2019-04-03,00:00,5,70,19,330,13,0
2019-04-03,06:00,3,73,0,325,11,0
2019-04-03,12:00,8,49,710,335,11,0
2019-04-03,18:00,7,52,702,335,9,0
2019-04-04,00:00,3,71,13,340,6,0
2019-04-04,06:00,-1,84,0,340,6,0
2019-04-04,12:00,6,55,698,340,8,0
2019-04-04,18:00,4,75,311,335,8,0.3
2019-04-05,00:00,2,90,6,330,8,0.3
2019-04-05,06:00,2,93,0,325,9,0
2019-04-05,12:00,7,79,486,330,12,0.5
2019-04-05,18:00,7,76,682,340,12,1.1
2019-04-06,00:00,4,82,22,345,11,0
2019-04-06,06:00,3,90,0,340,8,0
2019-04-06,12:00,8,58,573,25,10,0
2019-04-06,18:00,7,69,545,85,4,0.1
2019-04-07,00:00,3,95,15,80,3,0
2019-04-07,06:00,2,95,0,100,3,0
2019-04-07,12:00,9,75,605,150,4,0.6
2019-04-07,18:00,7,83,721,315,5,2.5
2019-04-08,00:00,3,94,15,325,5,0.1
