Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,06:00,13,79,0,205,14,0
2018-10-09,09:00,14,78,80,205,18,0
2018-10-09,12:00,16,67,288,210,15,0
2018-10-09,15:00,15,72,263,200,13,0
2018-10-09,18:00,13,83,125,195,9,0
2018-10-09,21:00,12,95,0,185,8,0
2018-10-10,00:00,14,92,0,175,9,0
2018-10-10,03:00,12,95,0,155,7,0
2018-10-10,06:00,12,92,0,135,8,0
2018-10-10,09:00,15,85,87,140,10,0
2018-10-10,12:00,18,73,426,145,13,0
2018-10-10,15:00,18,75,413,145,13,0
2018-10-10,18:00,17,81,87,145,13,0
2018-10-10,21:00,16,84,0,150,13,0.1
2018-10-11,00:00,15,90,0,150,11,0.1
2018-10-11,03:00,15,90,0,150,12,0
2018-10-11,06:00,14,90,0,155,12,0.1
2018-10-11,09:00,14,90,22,155,14,0.9
2018-10-11,12:00,14,84,85,195,10,3.5
2018-10-11,15:00,13,79,187,240,6,0.1
2018-10-11,18:00,11,90,86,135,4,0.1
2018-10-11,21:00,9,93,0,155,6,0
2018-10-12,00:00,11,88,0,150,12,0
2018-10-12,03:00,11,86,0,150,20,3
2018-10-12,06:00,14,88,0,200,17,4.5
2018-10-12,09:00,14,78,59,200,15,0.2
2018-10-12,12:00,15,65,297,200,14,0
2018-10-12,15:00,14,84,167,155,5,0.8
2018-10-12,18:00,15,91,22,190,15,4.4
2018-10-12,21:00,15,88,0,210,13,0.2
2018-10-13,00:00,10,91,0,0,7,2.8
2018-10-13,03:00,10,97,0,45,1,9.8
2018-10-13,06:00,12,96,0,75,7,15.3
2018-10-13,09:00,17,91,7,185,21,21.9
2018-10-13,12:00,16,90,65,205,17,2.1
2018-10-13,15:00,15,78,209,205,14,0.1
2018-10-13,18:00,13,81,76,195,11,0
2018-10-13,21:00,12,82,0,185,11,0
2018-10-14,00:00,10,86,0,190,10,0
