Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-05,12:00,17,63,680,270,7,0
2018-09-05,18:00,15,89,384,285,7,2.2
2018-09-06,00:00,10,88,13,305,6,0.1
2018-09-06,06:00,10,89,0,255,3,0
2018-09-06,12:00,11,89,118,40,1,5.3
2018-09-06,18:00,13,69,397,315,6,0.4
2018-09-07,00:00,8,91,13,300,6,0
2018-09-07,06:00,7,94,0,275,6,0
2018-09-07,12:00,14,59,718,270,9,0
2018-09-07,18:00,13,77,616,245,6,0
2018-09-08,00:00,11,92,4,180,6,1.2
2018-09-08,06:00,12,96,0,245,7,3.2
2018-09-08,12:00,14,63,580,265,13,0.3
2018-09-08,18:00,14,79,447,250,11,0.2
2018-09-09,00:00,11,86,10,260,10,0.1
2018-09-09,06:00,10,88,0,210,9,0
2018-09-09,12:00,15,65,578,265,13,0.1
2018-09-09,18:00,14,65,598,265,8,0.1
2018-09-10,00:00,11,82,7,230,6,0
2018-09-10,06:00,11,85,0,220,5,0
2018-09-10,12:00,12,93,139,170,6,2.1
2018-09-10,18:00,13,94,172,125,4,1.5
2018-09-11,00:00,15,93,1,235,8,4.5
2018-09-11,06:00,14,94,0,250,7,0.8
2018-09-11,12:00,16,74,411,290,7,0.5
2018-09-11,18:00,15,65,718,285,4,0
2018-09-12,00:00,12,84,4,310,4,0.3
2018-09-12,06:00,8,90,0,280,5,6.3
2018-09-12,12:00,13,64,445,275,11,0.5
2018-09-12,18:00,12,63,728,265,10,0
2018-09-13,00:00,9,91,7,260,8,0
2018-09-13,06:00,8,93,0,260,8,0
2018-09-13,12:00,14,65,510,280,11,0.4
2018-09-13,18:00,13,66,572,285,8,0.3
2018-09-14,00:00,9,90,4,235,8,0
2018-09-14,06:00,10,87,0,245,8,0
2018-09-14,12:00,15,64,449,265,11,0.1
2018-09-14,18:00,14,72,602,255,7,0.2
2018-09-15,00:00,11,88,4,225,7,0
