Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,01:00,10,94,0,278,2,0
2017-08-13,02:00,10,96,0,272,2,0
2017-08-13,03:00,10,96,0,255,2,0
2017-08-13,04:00,10,96,0,159,0,0
2017-08-13,05:00,9,99,0,122,1,0
2017-08-13,06:00,8,99,6,153,2,0
2017-08-13,07:00,10,96,36,157,2,0
2017-08-13,08:00,12,89,59,151,2,0
2017-08-13,09:00,14,78,101,164,2,0
2017-08-13,10:00,15,69,162,168,3,0
2017-08-13,11:00,16,59,175,175,4,0
2017-08-13,12:00,16,56,148,178,5,0
2017-08-13,13:00,17,56,132,170,6,0
2017-08-13,14:00,17,58,101,180,7,0
2017-08-13,15:00,17,59,85,184,7,0
2017-08-13,16:00,17,58,100,185,8,0
2017-08-13,17:00,15,69,28,179,7,0
2017-08-13,18:00,14,74,28,163,7,0
2017-08-13,19:00,14,77,14,154,8,0
2017-08-13,20:00,13,80,2,147,9,0.2
2017-08-13,21:00,13,81,0,153,11,0.1
2017-08-13,22:00,13,87,0,156,11,0.6
2017-08-13,23:00,13,91,0,155,10,0.3
2017-08-14,00:00,14,93,0,158,9,0
2017-08-14,01:00,14,95,0,159,8,0
2017-08-14,02:00,14,94,0,170,8,0
2017-08-14,03:00,15,94,0,178,8,0
2017-08-14,04:00,15,94,0,182,8,0.3
2017-08-14,05:00,15,94,0,179,8,0.3
2017-08-14,06:00,15,93,1,183,9,0.1
2017-08-14,07:00,15,90,14,190,9,0.2
2017-08-14,08:00,15,85,52,184,8,0.4
2017-08-14,09:00,16,83,78,194,10,0
2017-08-14,10:00,16,84,47,196,8,0.1
2017-08-14,11:00,17,77,105,209,9,0.1
2017-08-14,12:00,17,76,93,199,8,0.1
2017-08-14,13:00,18,71,150,209,8,0.1
2017-08-14,14:00,17,76,83,203,6,1.2
2017-08-14,15:00,17,75,100,213,6,0.1
2017-08-14,16:00,17,75,109,214,5,0.2
2017-08-14,17:00,16,85,19,213,3,0.5
2017-08-14,18:00,16,88,27,225,4,0.6
2017-08-14,19:00,15,88,21,261,4,0.7
2017-08-14,20:00,14,90,4,288,5,0.3
2017-08-14,21:00,14,90,0,299,5,0.3
2017-08-14,22:00,13,92,0,277,5,0
2017-08-14,23:00,12,93,0,267,6,0
2017-08-15,00:00,12,94,0,270,6,0
2017-08-15,01:00,12,94,0,271,5,0
2017-08-15,02:00,12,94,0,270,5,0
2017-08-15,03:00,11,96,0,262,5,0
2017-08-15,04:00,11,96,0,252,5,0
2017-08-15,05:00,11,95,0,252,5,0.1
2017-08-15,06:00,11,95,3,244,6,0
2017-08-15,07:00,12,93,28,251,6,0
2017-08-15,08:00,13,87,74,263,8,0.1
2017-08-15,09:00,14,80,119,266,8,0.1
2017-08-15,10:00,15,78,150,264,8,0
2017-08-15,11:00,16,75,191,263,9,0
2017-08-15,12:00,16,66,216,261,10,0.1
2017-08-15,13:00,16,61,211,258,9,0
2017-08-15,14:00,17,58,217,260,10,0
2017-08-15,15:00,17,60,172,260,10,0.1
2017-08-15,16:00,17,62,145,260,9,0
2017-08-15,17:00,16,64,112,259,8,0
2017-08-15,18:00,16,68,64,251,6,0
2017-08-15,19:00,15,74,33,241,5,0
2017-08-15,20:00,14,78,8,235,4,0
2017-08-15,21:00,13,82,0,242,4,0
2017-08-15,22:00,12,85,0,199,3,0.1
2017-08-15,23:00,12,88,0,170,4,0
2017-08-16,00:00,12,87,0,164,4,0
2017-08-16,01:00,12,83,0,164,5,0
2017-08-16,02:00,13,83,0,172,6,0
2017-08-16,03:00,12,82,0,168,7,0
2017-08-16,04:00,12,87,0,158,9,0
2017-08-16,05:00,12,89,0,153,9,0
2017-08-16,06:00,13,87,2,157,10,0
2017-08-16,07:00,14,82,10,161,11,0
2017-08-16,08:00,14,83,24,154,11,0
2017-08-16,09:00,15,76,28,164,14,0
2017-08-16,10:00,16,76,90,166,16,0.3
2017-08-16,11:00,15,87,40,162,16,2
2017-08-16,12:00,15,90,39,164,17,2.3
2017-08-16,13:00,15,91,40,162,15,0.4
2017-08-16,14:00,15,96,62,169,12,1.2
2017-08-16,15:00,16,94,22,184,11,0.3
2017-08-16,16:00,16,94,34,217,10,0.6
2017-08-16,17:00,16,90,23,232,8,0.6
2017-08-16,18:00,16,87,64,233,9,0
