Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,12:00,16,74,491,285,12,0.3
2019-09-06,18:00,14,65,639,315,8,0.4
2019-09-07,00:00,10,89,14,295,6,0
2019-09-07,06:00,10,96,0,315,5,0
2019-09-07,12:00,15,68,415,330,6,0.2
2019-09-07,18:00,16,70,611,305,3,0.2
2019-09-08,00:00,10,92,10,235,2,0
2019-09-08,06:00,8,92,0,170,3,0
2019-09-08,12:00,15,70,500,210,4,0.1
2019-09-08,18:00,15,86,301,200,5,0.6
2019-09-09,00:00,14,93,5,210,5,1.2
2019-09-09,06:00,11,92,0,305,8,3.1
2019-09-09,12:00,15,65,640,335,11,0.7
2019-09-09,18:00,14,68,729,330,8,0.3
2019-09-10,00:00,9,89,13,315,5,0
2019-09-10,06:00,7,94,0,260,3,0
2019-09-10,12:00,14,62,638,245,8,0
2019-09-10,18:00,14,69,635,220,6,0.1
2019-09-11,00:00,14,86,4,205,11,0.7
2019-09-11,06:00,14,91,0,280,9,4.1
2019-09-11,12:00,16,63,465,280,12,0.5
2019-09-11,18:00,15,72,592,275,8,0.1
2019-09-12,00:00,12,94,9,205,6,0
2019-09-12,06:00,14,87,0,205,10,0
2019-09-12,12:00,17,88,235,260,10,0.7
2019-09-12,18:00,15,69,599,285,8,0
2019-09-13,00:00,11,89,9,260,4,0
2019-09-13,06:00,11,89,0,225,3,0
2019-09-13,12:00,15,63,572,285,7,0.2
2019-09-13,18:00,14,66,697,270,6,0.1
2019-09-14,00:00,9,93,10,310,3,0
2019-09-14,06:00,9,92,0,300,3,0
2019-09-14,12:00,14,61,717,335,2,0
2019-09-14,18:00,14,70,703,335,1,0
2019-09-15,00:00,8,90,8,135,4,0
2019-09-15,06:00,7,93,0,135,6,0
2019-09-15,12:00,16,60,753,140,8,0
2019-09-15,18:00,15,67,940,145,5,0
2019-09-16,00:00,10,88,7,130,8,0
