Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-04,01:00,0,95,0,237,5,0
2019-03-04,02:00,1,96,0,227,5,0
2019-03-04,03:00,2,95,0,228,6,0
2019-03-04,04:00,2,96,0,226,7,0
2019-03-04,05:00,3,95,0,228,8,0
2019-03-04,06:00,3,95,0,227,7,0
2019-03-04,07:00,3,93,0,230,7,0
2019-03-04,08:00,3,93,7,245,9,0
2019-03-04,09:00,4,89,46,261,11,0
2019-03-04,10:00,5,84,53,275,12,0
2019-03-04,11:00,6,75,105,278,14,0
2019-03-04,12:00,7,63,144,267,13,0
2019-03-04,13:00,8,55,162,264,13,0
2019-03-04,14:00,8,50,176,263,14,0.1
2019-03-04,15:00,7,61,118,249,13,0.2
2019-03-04,16:00,6,65,86,244,10,0
2019-03-04,17:00,6,68,59,241,11,0
2019-03-04,18:00,5,77,21,234,11,0
2019-03-04,19:00,4,82,0,232,10,0
2019-03-04,20:00,4,84,0,227,10,0
2019-03-04,21:00,4,84,0,231,10,0
2019-03-04,22:00,4,87,0,230,8,0
2019-03-04,23:00,4,82,0,230,9,0
2019-03-05,00:00,4,83,0,235,9,0
2019-03-05,01:00,4,86,0,233,9,0
2019-03-05,02:00,4,84,0,232,10,0
2019-03-05,03:00,4,79,0,234,11,0
2019-03-05,04:00,4,80,0,235,10,0
2019-03-05,05:00,4,81,0,233,10,0
2019-03-05,06:00,4,83,0,228,9,0
2019-03-05,07:00,4,84,0,225,9,0
2019-03-05,08:00,5,80,8,227,9,0
2019-03-05,09:00,6,76,46,222,8,0
2019-03-05,10:00,8,69,90,221,9,0
2019-03-05,11:00,8,65,103,220,9,0
2019-03-05,12:00,9,58,99,215,9,0
2019-03-05,13:00,8,64,71,199,8,0
2019-03-05,14:00,8,72,42,179,7,0.2
2019-03-05,15:00,7,84,26,146,7,0.9
2019-03-05,16:00,6,91,13,99,6,1.3
2019-03-05,17:00,6,94,12,96,9,1
2019-03-05,18:00,7,96,4,107,8,1.8
2019-03-05,19:00,8,95,0,110,9,2
2019-03-05,20:00,8,96,0,110,11,2.8
2019-03-05,21:00,8,97,0,114,9,3
2019-03-05,22:00,9,98,0,176,6,1.3
2019-03-05,23:00,9,98,0,179,6,1.3
2019-03-06,00:00,9,99,0,177,5,1.2
2019-03-06,01:00,9,99,0,204,4,2.1
2019-03-06,02:00,9,98,0,237,5,2
2019-03-06,03:00,8,97,0,256,6,1.7
2019-03-06,04:00,7,98,0,280,7,1.4
2019-03-06,05:00,5,97,0,292,7,0.6
2019-03-06,06:00,5,97,0,303,8,0.3
2019-03-06,07:00,4,96,0,309,10,0.2
2019-03-06,08:00,4,94,2,317,10,0.1
2019-03-06,09:00,4,93,15,316,12,0
2019-03-06,10:00,5,88,33,319,13,0
2019-03-06,11:00,6,84,41,318,13,0
2019-03-06,12:00,7,78,54,316,12,0
2019-03-06,13:00,8,76,53,312,11,0.1
2019-03-06,14:00,8,75,54,314,10,0
2019-03-06,15:00,8,70,70,315,11,0
2019-03-06,16:00,8,70,85,306,10,0.1
2019-03-06,17:00,7,81,53,305,10,0.5
2019-03-06,18:00,6,86,15,303,9,0.1
2019-03-06,19:00,6,88,1,304,9,0.1
2019-03-06,20:00,6,87,0,304,10,0
2019-03-06,21:00,5,85,0,308,10,0
2019-03-06,22:00,4,87,0,304,10,0
2019-03-06,23:00,4,87,0,303,10,0
2019-03-07,00:00,4,87,0,298,10,0
2019-03-07,01:00,4,87,0,295,10,0
2019-03-07,02:00,4,89,0,293,10,0
2019-03-07,03:00,4,90,0,290,10,0
2019-03-07,04:00,4,90,0,290,10,0
2019-03-07,05:00,4,87,0,294,9,0
2019-03-07,06:00,4,86,0,297,9,0
2019-03-07,07:00,3,85,0,298,9,0
2019-03-07,08:00,4,83,11,297,8,0
2019-03-07,09:00,5,78,56,295,8,0
2019-03-07,10:00,7,71,108,300,9,0
2019-03-07,11:00,8,61,152,311,12,0
2019-03-07,12:00,8,57,141,306,11,0
2019-03-07,13:00,9,56,118,301,10,0
2019-03-07,14:00,8,63,136,299,10,0
2019-03-07,15:00,7,77,125,300,10,0.3
2019-03-07,16:00,7,75,95,292,8,0.1
2019-03-07,17:00,7,75,67,294,9,0
2019-03-07,18:00,6,79,23,289,8,0
