Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,01:00,2,83,0,334,11,0.1
2019-04-03,02:00,2,83,0,326,10,0.2
2019-04-03,03:00,3,82,0,331,11,0
2019-04-03,04:00,2,84,0,329,11,0
2019-04-03,05:00,2,81,0,330,11,0
2019-04-03,06:00,3,80,0,329,11,0
2019-04-03,07:00,3,77,15,323,11,0
2019-04-03,08:00,4,74,63,317,11,0
2019-04-03,09:00,5,68,101,326,14,0
2019-04-03,10:00,6,60,146,327,16,0
2019-04-03,11:00,6,51,139,328,17,0.1
2019-04-03,12:00,7,50,128,328,17,0
2019-04-03,13:00,7,52,118,327,16,0
2019-04-03,14:00,6,68,66,316,16,0.1
2019-04-03,15:00,6,70,40,312,14,0.1
2019-04-03,16:00,5,76,27,313,15,0.2
2019-04-03,17:00,5,85,15,312,13,0.5
2019-04-03,18:00,5,88,9,321,12,0.4
2019-04-03,19:00,5,93,2,330,10,0.6
2019-04-03,20:00,4,94,0,355,9,1
2019-04-03,21:00,4,95,0,5,8,1
2019-04-03,22:00,4,94,0,24,8,0.8
2019-04-03,23:00,4,90,0,29,9,0.2
2019-04-04,00:00,3,92,0,28,9,0.1
2019-04-04,01:00,2,96,0,24,9,0.4
2019-04-04,02:00,3,94,0,36,11,0.2
2019-04-04,03:00,2,93,0,41,11,0.2
2019-04-04,04:00,2,96,0,40,11,0.1
2019-04-04,05:00,3,96,0,42,11,0.1
2019-04-04,06:00,3,95,0,43,11,0.1
2019-04-04,07:00,3,95,7,42,11,0
2019-04-04,08:00,4,96,34,33,9,0.1
2019-04-04,09:00,5,93,65,34,9,0.1
2019-04-04,10:00,5,93,75,34,9,0.2
2019-04-04,11:00,6,90,88,39,9,0.3
2019-04-04,12:00,6,86,123,43,9,0.2
2019-04-04,13:00,7,77,172,44,10,0.2
2019-04-04,14:00,6,71,139,54,11,0.1
2019-04-04,15:00,6,68,154,57,12,0.4
2019-04-04,16:00,5,82,112,58,10,0.9
2019-04-04,17:00,4,92,34,33,10,1.1
2019-04-04,18:00,3,92,20,24,10,0.9
2019-04-04,19:00,3,93,7,30,6,0.3
2019-04-04,20:00,3,93,0,67,5,0.1
2019-04-04,21:00,3,91,0,60,5,0
2019-04-04,22:00,3,92,0,58,6,0
2019-04-04,23:00,3,95,0,73,6,0
2019-04-05,00:00,3,97,0,97,4,0
2019-04-05,01:00,3,98,0,142,5,0
2019-04-05,02:00,2,95,0,160,6,0
2019-04-05,03:00,1,96,0,165,5,0
2019-04-05,04:00,1,95,0,154,5,0
2019-04-05,05:00,0,93,0,138,5,0
2019-04-05,06:00,-1,94,0,112,4,0
2019-04-05,07:00,2,90,17,79,4,0
2019-04-05,08:00,4,88,49,71,4,0
2019-04-05,09:00,5,89,61,68,5,0.1
2019-04-05,10:00,6,89,63,98,8,0.4
2019-04-05,11:00,5,92,32,107,6,0.5
2019-04-05,12:00,6,85,41,113,5,0.1
2019-04-05,13:00,7,78,95,125,5,0
2019-04-05,14:00,8,75,70,148,3,0
2019-04-05,15:00,8,70,75,147,3,0
2019-04-05,16:00,8,67,50,121,2,0
2019-04-05,17:00,8,68,32,88,1,0
2019-04-05,18:00,8,75,28,78,3,0
2019-04-05,19:00,6,88,7,69,5,0
2019-04-05,20:00,6,91,0,81,6,0.1
2019-04-05,21:00,6,91,0,87,7,0.1
2019-04-05,22:00,6,91,0,91,7,0.3
2019-04-05,23:00,6,92,0,100,8,0.4
2019-04-06,00:00,6,91,0,89,8,0.3
2019-04-06,01:00,6,91,0,98,10,0.2
2019-04-06,02:00,6,89,0,93,10,0.1
2019-04-06,03:00,6,89,0,83,9,0.1
2019-04-06,04:00,6,90,0,78,9,0
2019-04-06,05:00,6,90,0,77,9,0
2019-04-06,06:00,6,88,0,79,9,0
2019-04-06,07:00,6,88,13,81,9,0
2019-04-06,08:00,7,86,55,78,8,0
2019-04-06,09:00,8,78,120,80,10,0
2019-04-06,10:00,9,73,166,84,11,0
2019-04-06,11:00,10,67,194,86,11,0
2019-04-06,12:00,11,63,238,88,11,0
2019-04-06,13:00,11,63,251,75,11,0
2019-04-06,14:00,11,63,231,66,12,0
2019-04-06,15:00,10,62,208,71,10,0
2019-04-06,16:00,10,61,163,65,9,0
2019-04-06,17:00,9,59,126,63,9,0
2019-04-06,18:00,8,64,71,62,7,0
