Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 06/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-06,06:00,15,87,35,40,0,0
2018-07-06,09:00,18,71,255,250,2,0
2018-07-06,12:00,19,67,279,270,4,0.1
2018-07-06,15:00,21,62,332,280,6,0.1
2018-07-06,18:00,21,57,254,25,3,0.1
2018-07-06,21:00,16,85,98,105,5,0
2018-07-07,00:00,15,88,0,110,4,0
2018-07-07,03:00,16,89,0,315,1,0
2018-07-07,06:00,16,86,21,355,1,0
2018-07-07,09:00,20,65,305,330,0,0
2018-07-07,12:00,23,51,557,235,5,0
2018-07-07,15:00,25,48,442,235,5,0.1
2018-07-07,18:00,24,53,348,350,2,0.4
2018-07-07,21:00,19,72,102,55,4,0
2018-07-08,00:00,16,86,0,220,1,0
2018-07-08,03:00,16,85,0,310,6,0
2018-07-08,06:00,16,87,39,300,3,0
2018-07-08,09:00,21,67,408,305,4,0
2018-07-08,12:00,24,51,705,285,4,0
2018-07-08,15:00,26,44,676,305,7,0
2018-07-08,18:00,23,52,313,325,7,0
2018-07-08,21:00,19,76,97,65,5,0
2018-07-09,00:00,16,89,0,85,4,0
2018-07-09,03:00,15,95,0,70,4,0
2018-07-09,06:00,16,87,23,30,4,0
2018-07-09,09:00,18,73,170,10,4,0
2018-07-09,12:00,21,54,514,330,5,0
2018-07-09,15:00,23,45,711,335,7,0
2018-07-09,18:00,22,47,538,10,5,0
2018-07-09,21:00,16,70,136,90,6,0
2018-07-10,00:00,13,73,0,15,6,0
2018-07-10,03:00,11,81,0,10,6,0
2018-07-10,06:00,12,80,44,0,6,0
2018-07-10,09:00,16,62,428,20,4,0
2018-07-10,12:00,21,49,836,45,6,0
2018-07-10,15:00,21,50,839,65,7,0
2018-07-10,18:00,20,54,526,65,6,0
2018-07-10,21:00,16,72,138,80,4,0
2018-07-11,00:00,14,87,0,55,5,0
