Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,06:00,14,89,32,355,4,0
2018-05-29,09:00,20,74,403,85,7,0
2018-05-29,12:00,22,58,813,60,7,0
2018-05-29,15:00,21,59,878,65,8,0
2018-05-29,18:00,19,64,560,65,7,0
2018-05-29,21:00,15,83,114,25,4,0
2018-05-30,00:00,13,90,0,45,3,0
2018-05-30,03:00,12,94,0,20,3,0
2018-05-30,06:00,14,90,32,45,4,0
2018-05-30,09:00,18,68,390,65,6,0
2018-05-30,12:00,21,56,792,55,5,0
2018-05-30,15:00,22,51,831,25,6,0
2018-05-30,18:00,19,62,456,25,7,0
2018-05-30,21:00,15,80,96,90,3,0
2018-05-31,00:00,14,84,0,350,2,0.2
2018-05-31,03:00,14,88,0,310,2,0.9
2018-05-31,06:00,14,94,6,55,1,0.1
2018-05-31,09:00,15,90,73,140,4,0
2018-05-31,12:00,20,69,369,145,4,0.4
2018-05-31,15:00,19,73,367,150,6,0.9
2018-05-31,18:00,19,70,377,155,4,0.1
2018-05-31,21:00,15,92,96,130,5,0
2018-06-01,00:00,13,100,0,115,3,0
2018-06-01,03:00,13,100,0,245,1,0
2018-06-01,06:00,14,94,19,55,2,0
2018-06-01,09:00,16,87,205,125,5,0.7
2018-06-01,12:00,18,74,383,155,6,0.1
2018-06-01,15:00,19,71,615,160,7,0.1
2018-06-01,18:00,18,70,442,185,5,0
2018-06-01,21:00,15,92,96,175,4,0
2018-06-02,00:00,13,98,0,155,3,0
2018-06-02,03:00,13,98,0,145,3,0
2018-06-02,06:00,13,91,15,105,2,0
2018-06-02,09:00,16,76,233,135,4,0.1
2018-06-02,12:00,17,66,427,140,5,0.1
2018-06-02,15:00,19,61,604,145,6,0
2018-06-02,18:00,19,57,540,140,3,0
2018-06-02,21:00,14,93,112,205,4,0
2018-06-03,00:00,11,99,0,210,3,0
