Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 12/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-12,01:00,4,93,0,307,7,0
2017-11-12,02:00,5,90,0,300,8,0
2017-11-12,03:00,5,89,0,298,9,0
2017-11-12,04:00,4,90,0,299,9,0
2017-11-12,05:00,4,88,0,303,11,0
2017-11-12,06:00,5,85,0,307,12,0
2017-11-12,07:00,5,84,0,308,12,0
2017-11-12,08:00,5,79,0,313,13,0
2017-11-12,09:00,5,77,15,317,13,0
2017-11-12,10:00,6,71,52,318,13,0
2017-11-12,11:00,6,66,85,316,12,0
2017-11-12,12:00,7,61,104,318,13,0
2017-11-12,13:00,8,57,106,323,13,0
2017-11-12,14:00,8,57,93,327,12,0
2017-11-12,15:00,8,56,67,336,11,0
2017-11-12,16:00,7,61,31,333,10,0
2017-11-12,17:00,6,66,3,326,9,0
2017-11-12,18:00,5,67,0,321,9,0
2017-11-12,19:00,5,68,0,323,9,0
2017-11-12,20:00,4,70,0,322,8,0
2017-11-12,21:00,4,74,0,319,8,0
2017-11-12,22:00,3,77,0,318,7,0
2017-11-12,23:00,3,79,0,317,7,0
2017-11-13,00:00,3,79,0,317,6,0
2017-11-13,01:00,2,81,0,313,6,0
2017-11-13,02:00,2,82,0,312,5,0
2017-11-13,03:00,2,84,0,300,5,0
2017-11-13,04:00,1,84,0,280,4,0
2017-11-13,05:00,1,86,0,264,3,0
2017-11-13,06:00,0,88,0,249,4,0
2017-11-13,07:00,2,84,0,237,4,0
2017-11-13,08:00,2,83,0,225,4,0
2017-11-13,09:00,3,83,11,216,5,0
2017-11-13,10:00,4,77,24,214,5,0
2017-11-13,11:00,5,71,48,214,6,0
2017-11-13,12:00,6,71,29,208,6,0
2017-11-13,13:00,6,68,32,204,7,0
2017-11-13,14:00,7,68,27,207,7,0
2017-11-13,15:00,7,67,23,217,9,0
2017-11-13,16:00,7,73,6,224,10,0.1
2017-11-13,17:00,7,78,0,228,10,0.1
2017-11-13,18:00,7,81,0,228,11,0
2017-11-13,19:00,7,83,0,230,10,0
2017-11-13,20:00,7,84,0,231,10,0
2017-11-13,21:00,8,86,0,230,10,0
2017-11-13,22:00,8,87,0,231,10,0
2017-11-13,23:00,8,88,0,230,10,0
2017-11-14,00:00,8,89,0,229,10,0
2017-11-14,01:00,9,90,0,228,10,0
2017-11-14,02:00,9,91,0,231,9,0
2017-11-14,03:00,9,93,0,232,9,0
2017-11-14,04:00,9,95,0,238,8,0
2017-11-14,05:00,10,97,0,236,8,0
2017-11-14,06:00,10,97,0,229,8,0
2017-11-14,07:00,10,98,0,229,8,0
2017-11-14,08:00,10,98,0,227,8,0
2017-11-14,09:00,10,96,3,228,8,0
2017-11-14,10:00,10,96,7,226,7,0.1
2017-11-14,11:00,10,96,6,228,7,0.4
2017-11-14,12:00,10,97,6,235,6,0.2
2017-11-14,13:00,10,98,6,252,6,0.1
2017-11-14,14:00,10,98,7,271,7,0
2017-11-14,15:00,10,96,19,268,6,0
2017-11-14,16:00,10,94,20,263,5,0
2017-11-14,17:00,9,94,1,265,5,0
2017-11-14,18:00,9,94,0,262,4,0
2017-11-14,19:00,9,94,0,269,4,0
2017-11-14,20:00,9,95,0,261,3,0
2017-11-14,21:00,8,97,0,243,2,0
2017-11-14,22:00,8,96,0,199,1,0
2017-11-14,23:00,8,97,0,107,1,0
2017-11-15,00:00,8,96,0,79,2,0
2017-11-15,01:00,8,96,0,79,4,0.2
2017-11-15,02:00,8,95,0,81,4,0.2
2017-11-15,03:00,8,92,0,94,5,0
2017-11-15,04:00,8,93,0,107,5,0.1
2017-11-15,05:00,8,94,0,116,5,0
2017-11-15,06:00,9,97,0,131,3,0
2017-11-15,07:00,9,98,0,166,3,0
2017-11-15,08:00,10,99,0,181,3,0
2017-11-15,09:00,10,99,2,185,5,0
2017-11-15,10:00,10,98,8,181,5,0
2017-11-15,11:00,10,94,17,197,7,0
2017-11-15,12:00,11,92,44,197,6,0
2017-11-15,13:00,11,88,62,193,5,0
2017-11-15,14:00,12,87,67,194,6,0
2017-11-15,15:00,12,87,35,191,7,0
2017-11-15,16:00,11,90,13,187,7,0
2017-11-15,17:00,10,93,1,177,6,0
2017-11-15,18:00,10,94,0,175,7,0
