Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-08,12:00,4,65,164,305,10,0
2017-12-08,18:00,3,68,226,295,8,0
2017-12-09,00:00,1,87,0,265,5,0
2017-12-09,06:00,1,90,0,250,3,0
2017-12-09,12:00,4,81,76,140,3,0
2017-12-09,18:00,4,88,100,100,6,0.4
2017-12-10,00:00,7,91,0,140,11,2.3
2017-12-10,06:00,6,87,0,280,16,8.6
2017-12-10,12:00,7,74,126,265,11,0.3
2017-12-10,18:00,2,90,175,355,7,0.4
2017-12-11,00:00,0,79,0,5,11,0.1
2017-12-11,06:00,-2,80,0,330,10,0
2017-12-11,12:00,4,80,144,330,16,0
2017-12-11,18:00,3,84,178,320,12,0
2017-12-12,00:00,3,83,0,320,11,0
2017-12-12,06:00,2,89,0,285,6,0
2017-12-12,12:00,6,83,63,240,5,0.2
2017-12-12,18:00,6,89,95,200,8,0.6
2017-12-13,00:00,8,90,0,300,9,0.4
2017-12-13,06:00,6,90,0,220,7,0
2017-12-13,12:00,8,88,39,210,14,3.7
2017-12-13,18:00,5,69,38,280,15,1.6
2017-12-14,00:00,4,77,0,260,11,0.2
2017-12-14,06:00,3,77,0,275,13,0.1
2017-12-14,12:00,5,77,99,275,16,0.4
2017-12-14,18:00,5,74,151,280,19,0.8
2017-12-15,00:00,6,82,0,305,16,1.8
2017-12-15,06:00,5,82,0,320,12,0
2017-12-15,12:00,7,81,138,315,9,0
2017-12-15,18:00,4,86,159,325,9,0
2017-12-16,00:00,1,91,0,310,7,0
2017-12-16,06:00,0,88,0,305,5,0
2017-12-16,12:00,5,75,114,255,3,0
2017-12-16,18:00,6,81,154,240,5,0
2017-12-17,00:00,8,85,0,255,7,0
2017-12-17,06:00,8,97,0,235,5,0
2017-12-17,12:00,10,89,102,230,8,0
2017-12-17,18:00,10,98,37,230,6,0.1
2017-12-18,00:00,7,96,0,270,4,0
