Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,01:00,10,92,0,2,3,0
2019-09-19,02:00,10,91,0,19,3,0
2019-09-19,03:00,11,92,0,33,3,0
2019-09-19,04:00,10,94,0,29,3,0
2019-09-19,05:00,10,95,0,29,4,0
2019-09-19,06:00,9,96,0,27,5,0
2019-09-19,07:00,12,92,10,31,3,0
2019-09-19,08:00,14,88,56,51,4,0
2019-09-19,09:00,15,83,109,85,5,0
2019-09-19,10:00,16,82,157,103,5,0
2019-09-19,11:00,16,81,194,114,4,0
2019-09-19,12:00,17,79,217,129,4,0
2019-09-19,13:00,17,80,223,140,5,0
2019-09-19,14:00,17,81,211,152,5,0
2019-09-19,15:00,17,80,183,162,5,0
2019-09-19,16:00,16,80,142,164,4,0
2019-09-19,17:00,16,82,91,161,3,0
2019-09-19,18:00,14,93,38,143,3,0
2019-09-19,19:00,13,94,3,111,4,0
2019-09-19,20:00,13,95,0,102,4,0
2019-09-19,21:00,14,93,0,103,4,0
2019-09-19,22:00,14,92,0,100,4,0
2019-09-19,23:00,14,90,0,101,5,0
2019-09-20,00:00,14,88,0,100,6,0
2019-09-20,01:00,14,89,0,97,6,0
2019-09-20,02:00,14,90,0,100,7,0
2019-09-20,03:00,14,90,0,106,8,0
2019-09-20,04:00,14,90,0,116,8,0
2019-09-20,05:00,14,90,0,119,8,0
2019-09-20,06:00,14,90,0,122,8,0
2019-09-20,07:00,14,91,10,121,9,0
2019-09-20,08:00,15,88,54,118,10,0
2019-09-20,09:00,15,85,108,118,12,0
2019-09-20,10:00,16,82,156,119,12,0
2019-09-20,11:00,16,79,190,125,13,0
2019-09-20,12:00,16,76,208,125,12,0
2019-09-20,13:00,16,76,220,118,11,0
2019-09-20,14:00,17,74,211,114,12,0
2019-09-20,15:00,17,72,183,115,13,0
2019-09-20,16:00,17,73,141,111,13,0
2019-09-20,17:00,17,74,89,112,12,0
2019-09-20,18:00,17,68,36,120,14,0
2019-09-20,19:00,17,64,2,126,16,0
2019-09-20,20:00,16,66,0,132,15,0
2019-09-20,21:00,16,64,0,141,16,0
2019-09-20,22:00,16,66,0,139,16,0
2019-09-20,23:00,16,68,0,135,16,0
2019-09-21,00:00,16,68,0,135,15,0
2019-09-21,01:00,16,70,0,133,15,0
2019-09-21,02:00,16,71,0,131,14,0
2019-09-21,03:00,16,72,0,130,14,0
2019-09-21,04:00,16,72,0,129,15,0
2019-09-21,05:00,16,71,0,132,16,0
2019-09-21,06:00,16,70,0,133,17,0
2019-09-21,07:00,17,70,8,133,18,0
2019-09-21,08:00,17,71,48,133,18,0
2019-09-21,09:00,17,70,102,133,18,0
2019-09-21,10:00,18,70,151,138,19,0
2019-09-21,11:00,18,71,184,147,19,0.2
2019-09-21,12:00,18,81,179,148,17,1.2
2019-09-21,13:00,18,81,131,142,18,0
2019-09-21,14:00,18,83,105,142,17,0
2019-09-21,15:00,17,89,110,147,16,1.4
2019-09-21,16:00,17,93,28,143,15,2.6
2019-09-21,17:00,17,91,26,139,14,0.8
2019-09-21,18:00,17,91,12,136,13,0.2
2019-09-21,19:00,17,92,1,142,13,0.6
2019-09-21,20:00,17,92,0,139,15,0.2
2019-09-21,21:00,17,92,0,135,15,0.4
2019-09-21,22:00,17,92,0,138,15,0.2
2019-09-21,23:00,17,92,0,146,14,0
2019-09-22,00:00,17,94,0,148,15,0.4
2019-09-22,01:00,17,94,0,154,15,0.2
2019-09-22,02:00,17,95,0,156,15,0.4
2019-09-22,03:00,16,94,0,166,16,1.6
2019-09-22,04:00,16,91,0,178,14,0.2
2019-09-22,05:00,16,91,0,192,13,0
2019-09-22,06:00,15,93,0,215,11,0.4
2019-09-22,07:00,15,92,1,211,6,1
2019-09-22,08:00,15,92,8,207,6,2
2019-09-22,09:00,15,92,15,217,5,1.5
2019-09-22,10:00,15,91,30,193,7,0.1
2019-09-22,11:00,16,83,100,205,8,0
2019-09-22,12:00,16,80,173,208,9,0
2019-09-22,13:00,17,80,179,208,8,0
2019-09-22,14:00,17,79,148,207,7,0
2019-09-22,15:00,16,80,112,201,7,0
2019-09-22,16:00,16,81,112,216,7,0
2019-09-22,17:00,16,85,55,225,6,0
2019-09-22,18:00,15,90,23,222,6,0
