Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,01:00,0,67,0,44,9,0.1
2018-03-19,02:00,0,67,0,43,9,0
2018-03-19,03:00,0,69,0,43,9,0
2018-03-19,04:00,0,72,0,39,9,0
2018-03-19,05:00,1,72,0,40,9,0
2018-03-19,06:00,1,69,0,34,8,0
2018-03-19,07:00,1,68,1,40,9,0
2018-03-19,08:00,2,64,16,49,9,0
2018-03-19,09:00,2,60,43,59,12,0
2018-03-19,10:00,2,57,74,62,13,0
2018-03-19,11:00,3,55,92,58,13,0
2018-03-19,12:00,3,53,97,53,12,0
2018-03-19,13:00,4,49,126,50,12,0
2018-03-19,14:00,4,50,121,50,12,0
2018-03-19,15:00,4,50,106,50,13,0
2018-03-19,16:00,5,50,92,47,13,0
2018-03-19,17:00,5,52,64,40,10,0
2018-03-19,18:00,4,55,31,37,8,0
2018-03-19,19:00,2,62,4,5,6,0
2018-03-19,20:00,1,73,0,0,7,0
2018-03-19,21:00,0,76,0,358,7,0
2018-03-19,22:00,0,78,0,3,6,0
2018-03-19,23:00,-1,80,0,6,6,0
2018-03-20,00:00,-1,84,0,359,6,0
2018-03-20,01:00,-2,88,0,353,6,0
2018-03-20,02:00,-2,90,0,351,6,0
2018-03-20,03:00,-2,91,0,352,6,0
2018-03-20,04:00,-2,92,0,352,5,0
2018-03-20,05:00,-3,92,0,354,5,0
2018-03-20,06:00,-3,93,0,348,5,0
2018-03-20,07:00,-3,93,2,343,5,0
2018-03-20,08:00,-1,89,36,346,4,0
2018-03-20,09:00,1,81,90,354,3,0
2018-03-20,10:00,3,73,145,354,3,0
2018-03-20,11:00,5,63,188,355,4,0
2018-03-20,12:00,6,58,217,3,4,0
2018-03-20,13:00,7,55,226,356,4,0
2018-03-20,14:00,7,52,218,346,3,0
2018-03-20,15:00,8,50,194,330,3,0
2018-03-20,16:00,8,51,149,321,3,0
2018-03-20,17:00,7,56,91,315,2,0
2018-03-20,18:00,6,67,34,292,3,0
2018-03-20,19:00,3,76,4,275,3,0
2018-03-20,20:00,2,76,0,277,4,0
2018-03-20,21:00,1,76,0,275,4,0
2018-03-20,22:00,1,78,0,271,4,0
2018-03-20,23:00,0,80,0,268,4,0
2018-03-21,00:00,-1,77,0,279,4,0
2018-03-21,01:00,-2,76,0,275,3,0
2018-03-21,02:00,-2,79,0,236,3,0
2018-03-21,03:00,-2,82,0,221,3,0
2018-03-21,04:00,-2,82,0,216,4,0
2018-03-21,05:00,-1,80,0,218,4,0
2018-03-21,06:00,0,80,0,216,5,0
2018-03-21,07:00,1,78,1,223,6,0
2018-03-21,08:00,2,76,13,226,6,0.1
2018-03-21,09:00,3,77,30,224,6,0.1
2018-03-21,10:00,4,79,33,221,6,0.1
2018-03-21,11:00,4,79,35,222,7,0
2018-03-21,12:00,5,79,34,224,7,0
2018-03-21,13:00,6,78,50,228,7,0
2018-03-21,14:00,8,76,68,231,7,0
2018-03-21,15:00,9,71,107,256,10,0
2018-03-21,16:00,9,73,44,233,7,0
2018-03-21,17:00,8,76,19,235,5,0
2018-03-21,18:00,8,80,12,241,4,0
2018-03-21,19:00,7,84,2,244,4,0
2018-03-21,20:00,6,89,0,244,4,0
2018-03-21,21:00,6,89,0,239,4,0
2018-03-21,22:00,6,88,0,233,5,0
2018-03-21,23:00,6,90,0,233,6,0
2018-03-22,00:00,5,92,0,225,6,0
2018-03-22,01:00,4,93,0,224,6,0
2018-03-22,02:00,3,93,0,221,6,0
2018-03-22,03:00,3,93,0,213,6,0
2018-03-22,04:00,3,92,0,209,7,0
2018-03-22,05:00,3,92,0,202,7,0
2018-03-22,06:00,3,92,0,201,7,0
2018-03-22,07:00,4,90,3,198,8,0
2018-03-22,08:00,6,83,25,202,10,0
2018-03-22,09:00,7,76,54,192,9,0
2018-03-22,10:00,8,74,60,200,13,0
2018-03-22,11:00,8,71,76,202,15,0
2018-03-22,12:00,9,70,66,202,16,0
2018-03-22,13:00,8,73,53,197,15,0
2018-03-22,14:00,8,71,50,197,17,0
2018-03-22,15:00,8,79,32,184,14,0.2
2018-03-22,16:00,7,82,24,181,14,0.4
2018-03-22,17:00,7,87,12,179,14,0.5
2018-03-22,18:00,7,92,5,175,14,0.4
