Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,12:00,9,86,74,225,4,0
2019-01-06,18:00,7,96,127,200,4,0
2019-01-07,00:00,6,97,0,220,7,0
2019-01-07,06:00,10,95,0,230,9,0.1
2019-01-07,12:00,10,82,58,250,12,0
2019-01-07,18:00,10,88,90,315,10,0.1
2019-01-08,00:00,5,87,0,300,7,0
2019-01-08,06:00,4,90,0,310,7,0
2019-01-08,12:00,7,83,70,315,5,0
2019-01-08,18:00,5,88,136,320,6,0
2019-01-09,00:00,6,87,0,330,5,0
2019-01-09,06:00,5,95,0,325,2,0.2
2019-01-09,12:00,8,92,39,285,3,0.2
2019-01-09,18:00,9,95,51,320,5,0.4
2019-01-10,00:00,8,97,0,320,5,0.2
2019-01-10,06:00,9,98,0,350,4,0.1
2019-01-10,12:00,9,94,39,0,6,0.1
2019-01-10,18:00,9,96,67,340,3,0.1
2019-01-11,00:00,8,97,0,325,3,0.1
2019-01-11,06:00,6,92,0,320,5,0.1
2019-01-11,12:00,7,90,76,265,4,0
2019-01-11,18:00,7,95,169,250,6,0
2019-01-12,00:00,8,93,0,255,8,0
2019-01-12,06:00,8,89,0,280,8,0.1
2019-01-12,12:00,9,81,90,280,13,0
2019-01-12,18:00,8,81,151,275,11,0
2019-01-13,00:00,8,81,0,280,10,0
2019-01-13,06:00,9,78,0,285,12,0
2019-01-13,12:00,11,79,72,270,14,0
2019-01-13,18:00,10,86,82,270,11,0.1
2019-01-14,00:00,10,87,0,265,11,0.1
2019-01-14,06:00,10,88,0,255,10,0.1
2019-01-14,12:00,11,86,51,240,10,0.2
2019-01-14,18:00,8,91,50,270,5,0.7
2019-01-15,00:00,8,94,0,225,6,0.1
2019-01-15,06:00,9,88,0,230,12,1.8
2019-01-15,12:00,6,83,45,280,12,0.7
2019-01-15,18:00,3,76,169,260,7,0
2019-01-16,00:00,3,77,0,230,8,0
