Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,12:00,21,58,1004,140,2,0.2
2018-06-09,18:00,20,70,1109,340,3,0.5
2018-06-10,00:00,15,94,106,260,3,0.2
2018-06-10,06:00,14,93,17,335,4,0
2018-06-10,12:00,17,87,406,340,5,1.1
2018-06-10,18:00,17,74,885,350,8,0.7
2018-06-11,00:00,14,78,69,345,7,0
2018-06-11,06:00,13,85,18,345,6,0.2
2018-06-11,12:00,18,55,940,350,7,0
2018-06-11,18:00,17,68,710,335,6,0.1
2018-06-12,00:00,13,87,67,335,5,0.1
2018-06-12,06:00,12,90,22,350,6,0.1
2018-06-12,12:00,16,58,858,335,5,0
2018-06-12,18:00,16,66,833,350,5,0
2018-06-13,00:00,12,88,70,275,2,0
2018-06-13,06:00,12,88,31,235,2,0
2018-06-13,12:00,17,57,883,215,7,0
2018-06-13,18:00,17,72,733,190,11,0.2
2018-06-14,00:00,15,89,33,210,13,2.9
2018-06-14,06:00,12,85,34,265,11,0.8
2018-06-14,12:00,14,54,693,270,11,0.1
2018-06-14,18:00,14,61,907,290,8,0
2018-06-15,00:00,10,82,134,205,2,0
2018-06-15,06:00,11,77,30,170,5,0
2018-06-15,12:00,15,67,565,195,10,0.3
2018-06-15,18:00,15,68,790,235,11,1.8
2018-06-16,00:00,11,88,90,240,8,0.4
2018-06-16,06:00,11,84,36,255,6,0.2
2018-06-16,12:00,16,48,972,270,9,0.1
2018-06-16,18:00,15,59,797,270,5,0
2018-06-17,00:00,12,74,80,170,9,0.3
2018-06-17,06:00,14,93,11,245,10,3.9
2018-06-17,12:00,16,70,638,250,14,0.7
2018-06-17,18:00,13,71,650,260,13,0.2
2018-06-18,00:00,12,77,49,260,12,0
2018-06-18,06:00,12,84,13,235,8,0
2018-06-18,12:00,17,58,723,245,13,0
2018-06-18,18:00,15,78,744,270,11,0.4
2018-06-19,00:00,10,75,89,280,7,0
