Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,06:00,14,95,9,175,6,0
2019-08-04,09:00,16,92,230,170,8,0.2
2019-08-04,12:00,19,82,501,170,8,0.2
2019-08-04,15:00,17,82,405,175,11,0.7
2019-08-04,18:00,17,92,155,200,12,2.3
2019-08-04,21:00,14,90,76,235,7,0
2019-08-05,00:00,12,95,0,225,7,0
2019-08-05,03:00,12,97,0,225,6,0
2019-08-05,06:00,12,95,10,215,6,0
2019-08-05,09:00,16,76,287,230,10,0
2019-08-05,12:00,18,69,546,225,12,0.3
2019-08-05,15:00,18,69,596,230,13,0.6
2019-08-05,18:00,17,73,362,230,12,0.3
2019-08-05,21:00,14,88,52,225,8,0.9
2019-08-06,00:00,13,95,0,225,8,0.1
2019-08-06,03:00,13,95,0,235,7,0
2019-08-06,06:00,13,95,9,230,7,0
2019-08-06,09:00,17,77,249,240,9,0.1
2019-08-06,12:00,18,67,558,245,10,0.3
2019-08-06,15:00,18,74,631,250,10,1.5
2019-08-06,18:00,17,73,368,265,8,0.8
2019-08-06,21:00,15,83,74,265,7,0
2019-08-07,00:00,13,94,0,260,6,0
2019-08-07,03:00,13,94,0,265,5,0
2019-08-07,06:00,14,92,6,275,4,0
2019-08-07,09:00,16,74,238,295,6,0
2019-08-07,12:00,18,64,596,270,7,0.8
2019-08-07,15:00,19,67,582,280,7,0.6
2019-08-07,18:00,18,64,378,310,7,0.2
2019-08-07,21:00,15,83,65,305,6,0
2019-08-08,00:00,13,94,0,295,5,0
2019-08-08,03:00,12,97,0,285,5,0
2019-08-08,06:00,12,96,9,290,4,0
2019-08-08,09:00,16,72,312,290,4,0
2019-08-08,12:00,18,64,513,240,4,0.1
2019-08-08,15:00,19,62,521,205,5,0.6
2019-08-08,18:00,18,68,371,180,7,0.1
2019-08-08,21:00,14,89,73,185,5,0
2019-08-09,00:00,14,93,0,120,5,0
