Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,12:00,17,87,527,215,13,0.5
2019-07-10,18:00,16,90,687,230,14,0.4
2019-07-11,00:00,15,93,32,235,12,3.2
2019-07-11,06:00,16,93,9,225,14,4.6
2019-07-11,12:00,17,90,342,230,11,0.9
2019-07-11,18:00,19,65,1051,260,8,0
2019-07-12,00:00,15,84,114,305,9,0
2019-07-12,06:00,14,88,38,305,7,0
2019-07-12,12:00,19,61,924,315,9,0
2019-07-12,18:00,20,55,1070,330,8,0
2019-07-13,00:00,14,75,105,335,9,0
2019-07-13,06:00,12,88,37,335,9,0
2019-07-13,12:00,17,65,1091,40,5,0
2019-07-13,18:00,16,73,1169,70,2,0
2019-07-14,00:00,14,86,81,25,4,0
2019-07-14,06:00,14,87,34,15,6,0
2019-07-14,12:00,17,77,1189,70,9,0
2019-07-14,18:00,16,76,1403,55,6,0
2019-07-15,00:00,14,91,126,35,6,0
2019-07-15,06:00,15,91,35,50,6,0
2019-07-15,12:00,19,79,1228,135,5,0
2019-07-15,18:00,18,80,1451,115,4,0
2019-07-16,00:00,15,93,117,65,3,0
2019-07-16,06:00,16,86,26,40,3,0
2019-07-16,12:00,19,81,977,165,10,0.8
2019-07-16,18:00,18,82,1276,205,8,0.2
2019-07-17,00:00,15,94,113,215,6,0
2019-07-17,06:00,15,89,19,210,8,0.5
2019-07-17,12:00,17,78,968,205,11,0.4
2019-07-17,18:00,16,82,1166,215,13,0.9
2019-07-18,00:00,15,87,97,240,8,0.1
2019-07-18,06:00,14,93,31,250,4,0
2019-07-18,12:00,17,74,1134,215,9,0
2019-07-18,18:00,17,78,1297,235,10,0.2
2019-07-19,00:00,14,92,100,280,3,0
2019-07-19,06:00,13,89,30,345,4,0
2019-07-19,12:00,18,73,1139,170,6,0
2019-07-19,18:00,16,78,871,155,5,0
2019-07-20,00:00,15,93,30,85,13,12.3
