Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,01:00,16,88,0,235,10,0
2019-07-17,02:00,15,90,0,237,10,0
2019-07-17,03:00,15,91,0,238,10,0
2019-07-17,04:00,15,92,0,233,9,0
2019-07-17,05:00,15,92,1,228,10,0
2019-07-17,06:00,16,89,16,226,10,0
2019-07-17,07:00,16,84,48,226,11,0
2019-07-17,08:00,17,80,91,218,13,0
2019-07-17,09:00,16,85,97,215,14,0.6
2019-07-17,10:00,16,91,53,213,13,0.6
2019-07-17,11:00,16,86,120,208,16,0.3
2019-07-17,12:00,17,81,185,214,17,0.2
2019-07-17,13:00,17,82,132,217,17,0
2019-07-17,14:00,17,82,181,211,17,0.3
2019-07-17,15:00,17,84,108,204,18,0.2
2019-07-17,16:00,17,88,71,201,17,0.2
2019-07-17,17:00,17,90,55,220,14,0.1
2019-07-17,18:00,17,88,64,235,13,0
2019-07-17,19:00,17,89,52,245,11,0.1
2019-07-17,20:00,17,84,22,282,11,0.2
2019-07-17,21:00,16,84,2,280,10,0
2019-07-17,22:00,15,84,0,278,9,0
2019-07-17,23:00,14,83,0,275,8,0
2019-07-18,00:00,14,82,0,276,8,0
2019-07-18,01:00,13,84,0,276,8,0
2019-07-18,02:00,13,86,0,271,7,0
2019-07-18,03:00,13,87,0,272,8,0
2019-07-18,04:00,13,88,0,270,8,0
2019-07-18,05:00,13,90,2,268,7,0
2019-07-18,06:00,13,89,22,261,8,0
2019-07-18,07:00,14,85,78,257,8,0
2019-07-18,08:00,16,77,135,260,9,0
2019-07-18,09:00,17,69,175,258,10,0
2019-07-18,10:00,17,71,156,239,10,0
2019-07-18,11:00,17,72,220,230,11,0.1
2019-07-18,12:00,17,77,215,224,12,0.3
2019-07-18,13:00,17,76,233,226,14,0.2
2019-07-18,14:00,17,74,217,227,14,0.1
2019-07-18,15:00,18,75,215,230,14,0.1
2019-07-18,16:00,18,75,206,231,14,0.1
2019-07-18,17:00,17,76,175,232,14,0
2019-07-18,18:00,17,78,108,235,13,0
2019-07-18,19:00,16,80,56,238,13,0
2019-07-18,20:00,16,83,19,239,12,0
2019-07-18,21:00,16,85,2,242,11,0
2019-07-18,22:00,16,88,0,242,11,0
2019-07-18,23:00,16,89,0,238,10,0
2019-07-19,00:00,15,89,0,236,11,0
2019-07-19,01:00,15,90,0,229,9,0
2019-07-19,02:00,15,91,0,217,8,0.1
2019-07-19,03:00,15,93,0,200,7,0.4
2019-07-19,04:00,15,94,0,172,8,0.6
2019-07-19,05:00,15,94,1,159,9,1.3
2019-07-19,06:00,15,94,5,142,12,0.9
2019-07-19,07:00,16,97,21,176,12,0.4
2019-07-19,08:00,17,95,33,223,17,0.3
2019-07-19,09:00,17,92,95,222,19,0.9
2019-07-19,10:00,18,91,120,223,18,0.3
2019-07-19,11:00,18,86,198,221,19,0.2
2019-07-19,12:00,18,86,236,219,18,0.2
2019-07-19,13:00,18,83,260,217,17,0
2019-07-19,14:00,18,84,213,215,17,0
2019-07-19,15:00,18,85,215,213,17,0
2019-07-19,16:00,18,86,145,218,16,0
2019-07-19,17:00,18,85,149,224,17,0.1
2019-07-19,18:00,17,88,119,223,17,0
2019-07-19,19:00,17,90,71,223,15,0.1
2019-07-19,20:00,16,92,26,225,14,0
2019-07-19,21:00,16,93,2,223,12,0
2019-07-19,22:00,16,94,0,224,12,0
2019-07-19,23:00,16,94,0,226,12,0
2019-07-20,00:00,16,93,0,226,12,0
2019-07-20,01:00,16,93,0,224,11,0
2019-07-20,02:00,16,91,0,224,11,0
2019-07-20,03:00,16,91,0,219,10,0
2019-07-20,04:00,16,92,0,208,9,0
2019-07-20,05:00,16,92,1,200,9,0
2019-07-20,06:00,16,92,17,201,9,0.2
2019-07-20,07:00,16,91,33,223,12,0.1
2019-07-20,08:00,17,86,106,231,11,0.1
2019-07-20,09:00,18,81,146,241,10,0.1
2019-07-20,10:00,19,84,188,252,8,0.1
2019-07-20,11:00,19,83,174,262,8,0.1
2019-07-20,12:00,20,78,247,250,9,0
2019-07-20,13:00,20,78,271,236,11,0.2
2019-07-20,14:00,19,82,186,235,13,0.4
2019-07-20,15:00,19,75,137,257,12,0.1
2019-07-20,16:00,19,70,131,266,11,0
2019-07-20,17:00,19,72,111,255,9,0.1
2019-07-20,18:00,19,77,80,251,7,0
