Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,12:00,11,95,23,150,15,8.1
2018-12-15,18:00,7,90,37,265,23,8.2
2018-12-16,00:00,5,82,0,240,12,1.8
2018-12-16,06:00,3,92,0,195,6,0
2018-12-16,12:00,7,86,100,200,6,0
2018-12-16,18:00,4,92,170,220,6,0
2018-12-17,00:00,3,93,0,225,7,0
2018-12-17,06:00,5,92,0,190,8,0
2018-12-17,12:00,10,86,56,180,14,0.1
2018-12-17,18:00,11,86,66,185,18,1.3
2018-12-18,00:00,11,89,0,185,20,3.7
2018-12-18,06:00,11,91,0,175,21,10
2018-12-18,12:00,9,95,6,265,6,25.1
2018-12-18,18:00,5,93,16,215,5,4.6
2018-12-19,00:00,4,95,0,210,7,0
2018-12-19,06:00,5,87,0,205,11,0.2
2018-12-19,12:00,7,87,108,210,10,0.3
2018-12-19,18:00,7,80,169,230,11,0
2018-12-20,00:00,6,92,0,235,9,0
2018-12-20,06:00,6,88,0,255,9,0
2018-12-20,12:00,8,82,127,250,10,0
2018-12-20,18:00,6,91,147,220,5,0
2018-12-21,00:00,9,95,0,170,8,0.3
2018-12-21,06:00,12,94,0,220,10,5.5
2018-12-21,12:00,11,82,74,240,13,0.4
2018-12-21,18:00,8,82,132,230,9,0
2018-12-22,00:00,9,86,0,210,11,0.2
2018-12-22,06:00,8,90,0,220,9,1
2018-12-22,12:00,8,83,105,235,12,0.4
2018-12-22,18:00,6,82,166,215,9,0.1
2018-12-23,00:00,6,92,0,205,8,0
2018-12-23,06:00,6,91,0,195,8,0
2018-12-23,12:00,8,85,93,185,7,0.1
2018-12-23,18:00,6,93,153,155,6,0.1
2018-12-24,00:00,5,94,0,5,5,0.3
2018-12-24,06:00,5,93,0,325,11,0.3
2018-12-24,12:00,6,85,66,310,11,0
2018-12-24,18:00,4,93,107,270,6,0
2018-12-25,00:00,4,87,0,215,7,0.3
