Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,12:00,17,59,733,230,8,0
2019-09-14,18:00,16,74,930,245,7,0
2019-09-15,00:00,15,90,5,240,8,0
2019-09-15,06:00,15,95,0,235,7,0.2
2019-09-15,12:00,17,81,243,250,11,0.1
2019-09-15,18:00,16,89,216,245,8,0.5
2019-09-16,00:00,15,98,2,305,5,1.8
2019-09-16,06:00,12,95,0,15,3,0.2
2019-09-16,12:00,15,72,489,10,2,0
2019-09-16,18:00,15,76,764,340,3,0
2019-09-17,00:00,9,88,7,125,3,0
2019-09-17,06:00,7,94,0,135,2,0
2019-09-17,12:00,17,64,730,190,0,0
2019-09-17,18:00,16,80,919,25,2,0
2019-09-18,00:00,11,89,6,130,5,0
2019-09-18,06:00,11,94,0,180,2,0
2019-09-18,12:00,18,73,547,265,5,0
2019-09-18,18:00,17,82,494,310,2,0
2019-09-19,00:00,14,89,2,80,1,0
2019-09-19,06:00,12,96,0,135,3,0
2019-09-19,12:00,18,68,550,145,4,0
2019-09-19,18:00,18,78,883,125,4,0
2019-09-20,00:00,12,92,5,145,6,0
2019-09-20,06:00,11,96,0,140,7,0
2019-09-20,12:00,19,68,639,145,11,0
2019-09-20,18:00,17,76,891,145,12,0
2019-09-21,00:00,15,81,4,145,13,0
2019-09-21,06:00,16,93,0,155,11,9.2
2019-09-21,12:00,17,85,149,195,8,2
2019-09-21,18:00,15,84,289,180,9,0.5
2019-09-22,00:00,15,92,1,175,9,2.1
2019-09-22,06:00,14,91,0,185,9,0.4
2019-09-22,12:00,18,79,483,200,10,0.8
2019-09-22,18:00,15,83,592,240,10,1.9
2019-09-23,00:00,13,89,2,225,10,0.3
2019-09-23,06:00,13,85,0,230,10,0.2
2019-09-23,12:00,16,71,460,245,13,0.4
2019-09-23,18:00,15,79,501,240,6,0.4
2019-09-24,00:00,12,90,1,170,9,0
