Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,01:00,14,86,0,173,14,0
2017-10-15,02:00,14,86,0,173,14,0
2017-10-15,03:00,14,86,0,174,14,0
2017-10-15,04:00,14,87,0,180,13,0
2017-10-15,05:00,14,87,0,182,12,0
2017-10-15,06:00,14,87,0,183,12,0
2017-10-15,07:00,15,87,0,184,12,0
2017-10-15,08:00,15,87,5,188,12,0
2017-10-15,09:00,16,87,15,190,11,0
2017-10-15,10:00,16,89,8,205,9,0
2017-10-15,11:00,15,91,11,250,7,0.5
2017-10-15,12:00,14,87,25,265,5,0
2017-10-15,13:00,14,84,39,273,4,0
2017-10-15,14:00,14,81,37,302,4,0
2017-10-15,15:00,14,78,31,327,4,0
2017-10-15,16:00,14,81,18,346,6,0
2017-10-15,17:00,13,87,4,352,5,0.7
2017-10-15,18:00,12,89,1,13,6,0.2
2017-10-15,19:00,12,90,0,23,6,0
2017-10-15,20:00,12,90,0,352,6,0
2017-10-15,21:00,11,90,0,15,6,0.2
2017-10-15,22:00,11,93,0,22,5,0.3
2017-10-15,23:00,11,93,0,35,7,0.6
2017-10-16,00:00,11,93,0,37,6,0
2017-10-16,01:00,11,94,0,43,5,0.2
2017-10-16,02:00,11,97,0,40,6,1.3
2017-10-16,03:00,12,98,0,63,6,0.1
2017-10-16,04:00,12,98,0,60,9,1.2
2017-10-16,05:00,12,98,0,68,10,0.4
2017-10-16,06:00,13,97,0,82,13,0.1
2017-10-16,07:00,14,95,0,94,15,0
2017-10-16,08:00,15,90,5,111,17,0
2017-10-16,09:00,16,84,20,122,17,0
2017-10-16,10:00,17,80,57,152,19,0.2
2017-10-16,11:00,16,70,117,140,21,0
2017-10-16,12:00,16,66,74,139,24,0.1
2017-10-16,13:00,15,68,97,148,30,0
2017-10-16,14:00,14,74,23,154,27,0
2017-10-16,15:00,15,77,25,175,26,0.1
2017-10-16,16:00,15,69,11,193,25,0
2017-10-16,17:00,15,65,26,206,22,0
2017-10-16,18:00,14,69,1,207,20,0
2017-10-16,19:00,14,74,0,208,19,0
2017-10-16,20:00,14,78,0,226,21,0
2017-10-16,21:00,13,75,0,233,21,0
2017-10-16,22:00,12,72,0,235,20,0
2017-10-16,23:00,12,75,0,239,19,0
2017-10-17,00:00,11,74,0,240,18,0
2017-10-17,01:00,11,76,0,242,16,0
2017-10-17,02:00,11,78,0,240,14,0
2017-10-17,03:00,10,79,0,240,14,0
2017-10-17,04:00,10,80,0,236,12,0
2017-10-17,05:00,10,83,0,235,12,0
2017-10-17,06:00,10,83,0,234,11,0
2017-10-17,07:00,9,83,0,233,10,0
2017-10-17,08:00,10,82,8,230,9,0
2017-10-17,09:00,10,79,29,222,9,0
2017-10-17,10:00,11,75,69,237,10,0
2017-10-17,11:00,12,71,100,244,10,0
2017-10-17,12:00,12,65,116,249,9,0
2017-10-17,13:00,13,58,136,254,9,0
2017-10-17,14:00,13,57,95,255,8,0
2017-10-17,15:00,13,53,85,260,7,0
2017-10-17,16:00,13,58,78,255,5,0
2017-10-17,17:00,12,69,32,236,3,0
2017-10-17,18:00,10,78,2,216,4,0
2017-10-17,19:00,9,76,0,155,1,0
2017-10-17,20:00,8,80,0,137,2,0
2017-10-17,21:00,8,85,0,131,4,0
2017-10-17,22:00,7,88,0,121,4,0
2017-10-17,23:00,6,89,0,119,5,0
2017-10-18,00:00,6,90,0,123,5,0
2017-10-18,01:00,6,91,0,114,5,0
2017-10-18,02:00,6,91,0,116,5,0
2017-10-18,03:00,6,92,0,118,5,0
2017-10-18,04:00,6,93,0,118,4,0
2017-10-18,05:00,6,92,0,120,5,0
2017-10-18,06:00,6,91,0,118,5,0
2017-10-18,07:00,6,90,0,115,5,0
2017-10-18,08:00,7,85,9,113,5,0
2017-10-18,09:00,9,77,49,103,5,0
2017-10-18,10:00,11,68,94,91,4,0
2017-10-18,11:00,12,65,130,94,6,0
2017-10-18,12:00,12,66,103,97,6,0
2017-10-18,13:00,13,63,155,95,6,0
2017-10-18,14:00,13,64,136,87,6,0
2017-10-18,15:00,13,64,102,86,5,0
2017-10-18,16:00,12,69,50,74,4,0
2017-10-18,17:00,11,76,16,71,3,0.2
2017-10-18,18:00,10,82,0,68,4,0.3
