Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,01:00,4,88,0,89,13,0.4
2018-04-02,02:00,3,92,0,83,14,0.7
2018-04-02,03:00,2,96,0,76,13,1.3
2018-04-02,04:00,2,100,0,67,12,1.6
2018-04-02,05:00,2,100,0,70,12,1.1
2018-04-02,06:00,2,100,0,70,12,1
2018-04-02,07:00,2,100,2,72,13,0.6
2018-04-02,08:00,3,98,7,69,13,0.7
2018-04-02,09:00,3,98,11,69,13,0.7
2018-04-02,10:00,4,97,15,67,12,0.5
2018-04-02,11:00,4,96,26,62,11,0.1
2018-04-02,12:00,5,95,40,58,10,0
2018-04-02,13:00,6,95,33,50,7,0.1
2018-04-02,14:00,6,98,29,37,6,1.1
2018-04-02,15:00,6,98,28,44,5,0.6
2018-04-02,16:00,6,100,16,61,2,0.8
2018-04-02,17:00,6,100,10,28,1,0.5
2018-04-02,18:00,6,100,5,314,1,0.7
2018-04-02,19:00,6,100,1,1,0,1.1
2018-04-02,20:00,6,100,0,50,1,1
2018-04-02,21:00,6,99,0,139,2,0.4
2018-04-02,22:00,7,100,0,188,3,0.2
2018-04-02,23:00,7,98,0,185,5,0.1
2018-04-03,00:00,8,97,0,186,5,0.1
2018-04-03,01:00,8,97,0,182,5,0
2018-04-03,02:00,7,98,0,171,5,0
2018-04-03,03:00,7,98,0,151,4,0
2018-04-03,04:00,6,97,0,130,4,0
2018-04-03,05:00,6,97,0,107,4,0
2018-04-03,06:00,6,98,0,95,5,0
2018-04-03,07:00,7,98,5,93,6,0
2018-04-03,08:00,7,99,21,101,7,0.4
2018-04-03,09:00,8,98,24,112,7,1.7
2018-04-03,10:00,9,92,39,160,8,0.4
2018-04-03,11:00,9,88,65,180,11,0.3
2018-04-03,12:00,11,77,183,194,12,0.1
2018-04-03,13:00,11,73,172,201,13,0.1
2018-04-03,14:00,11,58,184,203,15,0.3
2018-04-03,15:00,11,54,155,204,15,0.1
2018-04-03,16:00,11,56,117,205,13,0.1
2018-04-03,17:00,11,60,90,202,10,0.1
2018-04-03,18:00,10,66,47,192,9,0
2018-04-03,19:00,8,74,14,186,8,0
2018-04-03,20:00,7,80,0,180,7,0
2018-04-03,21:00,6,87,0,178,7,0
2018-04-03,22:00,5,92,0,178,6,0
2018-04-03,23:00,5,93,0,175,5,0
2018-04-04,00:00,5,93,0,151,3,0
2018-04-04,01:00,5,94,0,111,3,0.3
2018-04-04,02:00,5,95,0,43,3,1.2
2018-04-04,03:00,5,96,0,8,5,1.6
2018-04-04,04:00,5,96,0,12,6,1.6
2018-04-04,05:00,4,97,0,7,9,1.3
2018-04-04,06:00,3,96,0,7,10,1.2
2018-04-04,07:00,2,97,2,1,10,1.1
2018-04-04,08:00,2,99,12,356,10,1
2018-04-04,09:00,2,96,20,349,10,0.7
2018-04-04,10:00,3,95,27,337,10,0.7
2018-04-04,11:00,4,90,40,339,12,0.4
2018-04-04,12:00,5,82,63,336,14,0.3
2018-04-04,13:00,5,76,100,335,15,0.3
2018-04-04,14:00,6,76,112,333,16,0.2
2018-04-04,15:00,6,71,87,326,14,0.1
2018-04-04,16:00,7,57,115,327,16,0
2018-04-04,17:00,7,56,81,322,16,0
2018-04-04,18:00,6,58,42,316,14,0
2018-04-04,19:00,5,63,16,313,13,0
2018-04-04,20:00,4,65,0,310,13,0
2018-04-04,21:00,4,67,0,310,12,0
2018-04-04,22:00,3,69,0,311,11,0
2018-04-04,23:00,2,70,0,313,10,0
2018-04-05,00:00,2,72,0,308,9,0
2018-04-05,01:00,1,74,0,294,8,0
2018-04-05,02:00,0,76,0,290,7,0
2018-04-05,03:00,0,79,0,278,6,0
2018-04-05,04:00,-1,84,0,263,5,0
2018-04-05,05:00,-2,88,0,227,5,0
2018-04-05,06:00,-2,90,0,209,4,0
2018-04-05,07:00,-1,88,20,204,4,0
2018-04-05,08:00,1,81,70,185,4,0
2018-04-05,09:00,4,70,124,181,4,0
2018-04-05,10:00,6,58,156,158,5,0
2018-04-05,11:00,7,51,111,144,7,0
2018-04-05,12:00,8,38,171,160,9,0
2018-04-05,13:00,8,44,142,167,10,0
2018-04-05,14:00,7,52,113,167,11,0
2018-04-05,15:00,6,63,59,157,10,0.1
2018-04-05,16:00,7,63,53,148,9,0
2018-04-05,17:00,7,64,54,144,9,0
2018-04-05,18:00,7,68,29,144,11,0
