Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,06:00,16,91,2,240,8,0.1
2018-08-14,09:00,17,81,105,250,11,0.4
2018-08-14,12:00,18,74,311,255,12,0.1
2018-08-14,15:00,19,70,326,250,12,0
2018-08-14,18:00,19,73,176,245,9,0
2018-08-14,21:00,17,81,15,245,8,0
2018-08-15,00:00,17,81,0,215,8,0
2018-08-15,03:00,17,82,0,210,10,0
2018-08-15,06:00,17,86,3,210,10,0.1
2018-08-15,09:00,19,80,119,215,11,0.2
2018-08-15,12:00,22,60,512,235,15,0.5
2018-08-15,15:00,21,62,531,245,12,0.6
2018-08-15,18:00,18,63,254,255,13,0
2018-08-15,21:00,14,76,20,260,13,0.1
2018-08-16,00:00,12,75,0,235,10,0
2018-08-16,03:00,12,79,0,235,10,0
2018-08-16,06:00,12,80,6,230,10,0
2018-08-16,09:00,14,69,213,255,14,0
2018-08-16,12:00,16,63,535,265,13,0.3
2018-08-16,15:00,16,60,542,270,12,0.3
2018-08-16,18:00,16,58,337,275,10,0
2018-08-16,21:00,14,73,43,255,7,0
2018-08-17,00:00,12,85,0,245,8,0
2018-08-17,03:00,12,84,0,240,8,0
2018-08-17,06:00,12,83,2,220,9,0.3
2018-08-17,09:00,13,81,62,210,10,0.2
2018-08-17,12:00,15,78,172,215,12,0.6
2018-08-17,15:00,18,71,220,240,15,0
2018-08-17,18:00,18,74,188,245,11,0
2018-08-17,21:00,16,79,41,240,11,0
2018-08-18,00:00,16,86,0,225,9,0.1
2018-08-18,03:00,17,89,0,240,10,0.1
2018-08-18,06:00,16,90,3,250,10,0.1
2018-08-18,09:00,17,78,132,255,12,0.1
2018-08-18,12:00,20,61,307,250,11,0
2018-08-18,15:00,23,55,581,240,12,0
2018-08-18,18:00,23,65,292,225,8,0
2018-08-18,21:00,20,79,41,200,10,0
2018-08-19,00:00,18,89,0,195,10,0.2
