Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 09/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-09,06:00,7,92,0,255,9,4.8
2019-11-09,09:00,5,89,19,290,11,0.3
2019-11-09,12:00,7,85,120,300,13,0.3
2019-11-09,15:00,8,72,209,310,15,0
2019-11-09,18:00,6,76,37,315,13,0
2019-11-09,21:00,5,83,0,330,9,0
2019-11-10,00:00,5,88,0,345,8,0
2019-11-10,03:00,3,96,0,340,6,0
2019-11-10,06:00,2,96,0,345,5,0
2019-11-10,09:00,2,94,23,350,4,0
2019-11-10,12:00,7,72,269,55,1,0
2019-11-10,15:00,7,68,256,185,3,0
2019-11-10,18:00,6,76,16,190,7,0
2019-11-10,21:00,6,88,0,185,11,1.8
2019-11-11,00:00,8,87,0,260,12,2.8
2019-11-11,03:00,5,83,0,285,10,0
2019-11-11,06:00,5,81,0,280,10,0
2019-11-11,09:00,5,76,22,270,10,0
2019-11-11,12:00,7,73,233,265,12,0
2019-11-11,15:00,7,77,216,265,11,0.1
2019-11-11,18:00,5,81,25,270,11,0
2019-11-11,21:00,4,79,0,265,11,0
2019-11-12,00:00,4,80,0,270,11,0
2019-11-12,03:00,4,77,0,270,10,0
2019-11-12,06:00,4,83,0,275,11,0
2019-11-12,09:00,5,77,19,285,10,0
2019-11-12,12:00,7,67,255,290,12,0
2019-11-12,15:00,7,66,217,295,9,0
2019-11-12,18:00,4,82,35,265,6,0
2019-11-12,21:00,3,90,0,260,6,0
2019-11-13,00:00,3,93,0,240,6,0
2019-11-13,03:00,3,94,0,235,6,0
2019-11-13,06:00,3,94,0,220,7,0
2019-11-13,09:00,4,89,10,200,8,0
2019-11-13,12:00,6,87,78,205,12,1.5
2019-11-13,15:00,5,89,60,245,11,1.7
2019-11-13,18:00,2,90,28,255,9,0
2019-11-13,21:00,2,92,0,270,8,0
2019-11-14,00:00,2,91,0,280,8,0
