Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,12:00,20,51,1200,250,3,0
2018-06-23,18:00,21,50,1394,295,4,0
2018-06-24,00:00,12,92,109,205,3,0
2018-06-24,06:00,12,93,49,250,0,0
2018-06-24,12:00,22,54,1271,225,4,0
2018-06-24,18:00,22,50,1425,205,6,0
2018-06-25,00:00,12,79,140,210,3,0
2018-06-25,06:00,13,84,42,240,1,0
2018-06-25,12:00,23,47,1182,140,2,0
2018-06-25,18:00,23,50,1331,160,4,0
2018-06-26,00:00,13,82,125,140,3,0
2018-06-26,06:00,14,77,40,340,0,0
2018-06-26,12:00,22,53,866,130,4,0
2018-06-26,18:00,23,56,1066,155,4,0
2018-06-27,00:00,14,91,138,155,3,0
2018-06-27,06:00,15,86,47,10,3,0
2018-06-27,12:00,25,54,1114,110,6,0
2018-06-27,18:00,24,47,1440,120,5,0
2018-06-28,00:00,15,84,128,175,3,0
2018-06-28,06:00,15,81,49,20,0,0
2018-06-28,12:00,26,41,1287,65,2,0
2018-06-28,18:00,26,49,1499,115,5,0
2018-06-29,00:00,16,83,141,205,2,0
2018-06-29,06:00,14,91,49,25,2,0
2018-06-29,12:00,26,47,1293,125,3,0
2018-06-29,18:00,27,44,1500,185,3,0
2018-06-30,00:00,18,82,141,295,4,0
2018-06-30,06:00,16,83,40,345,8,0
2018-06-30,12:00,20,60,914,335,3,0
2018-06-30,18:00,21,53,1028,90,2,0
2018-07-01,00:00,14,84,75,140,3,0
2018-07-01,06:00,14,76,38,215,3,0
2018-07-01,12:00,21,52,1061,255,7,0
2018-07-01,18:00,20,49,1259,285,5,0
2018-07-02,00:00,14,81,129,340,5,0
2018-07-02,06:00,13,77,19,0,7,0
2018-07-02,12:00,17,48,984,15,5,0
2018-07-02,18:00,19,42,1513,5,5,0
2018-07-03,00:00,11,78,133,5,3,0
