Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,06:00,11,79,0,230,14,0
2017-12-24,09:00,11,80,0,215,12,0
2017-12-24,12:00,11,79,68,210,10,0
2017-12-24,15:00,12,80,53,215,12,0.1
2017-12-24,18:00,11,86,1,210,13,0.6
2017-12-24,21:00,10,91,0,200,12,1.4
2017-12-25,00:00,10,92,0,225,10,2.9
2017-12-25,03:00,9,92,0,260,8,3.4
2017-12-25,06:00,7,94,0,295,6,2
2017-12-25,09:00,6,92,0,300,5,2.8
2017-12-25,12:00,5,90,21,280,5,2.1
2017-12-25,15:00,5,90,52,270,6,1.3
2017-12-25,18:00,4,90,6,250,6,0.4
2017-12-25,21:00,3,90,0,260,8,0.1
2017-12-26,00:00,3,89,0,260,9,0
2017-12-26,03:00,3,87,0,260,9,0
2017-12-26,06:00,2,88,0,245,8,0
2017-12-26,09:00,2,90,0,235,6,0
2017-12-26,12:00,4,83,90,240,3,0
2017-12-26,15:00,4,86,172,355,3,0
2017-12-26,18:00,1,95,19,345,6,0
2017-12-26,21:00,1,91,0,315,6,0
2017-12-27,00:00,1,81,0,300,10,0
2017-12-27,03:00,3,84,0,315,12,0.2
2017-12-27,06:00,2,80,0,320,10,0
2017-12-27,09:00,1,82,0,305,9,0
2017-12-27,12:00,4,70,123,285,8,0
2017-12-27,15:00,4,67,189,285,9,0
2017-12-27,18:00,2,73,19,270,7,0
2017-12-27,21:00,2,72,0,255,6,0
2017-12-28,00:00,1,78,0,250,6,0
2017-12-28,03:00,0,83,0,245,4,0
2017-12-28,06:00,-1,86,0,230,3,0
2017-12-28,09:00,0,84,0,195,3,0
2017-12-28,12:00,3,75,101,210,3,0
2017-12-28,15:00,3,73,171,200,4,0
2017-12-28,18:00,3,78,18,200,8,0
2017-12-28,21:00,2,87,0,175,10,0
2017-12-29,00:00,3,93,0,180,14,2.3
