Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-27,01:00,4,91,0,296,4,0
2017-04-27,02:00,4,91,0,285,4,0
2017-04-27,03:00,5,91,0,291,4,0
2017-04-27,04:00,5,93,0,304,4,0
2017-04-27,05:00,4,95,0,310,5,0
2017-04-27,06:00,5,95,8,309,5,0
2017-04-27,07:00,6,91,33,316,6,0.1
2017-04-27,08:00,7,89,35,327,7,0
2017-04-27,09:00,8,85,37,330,7,0.1
2017-04-27,10:00,9,73,104,327,9,0
2017-04-27,11:00,10,61,169,316,9,0.1
2017-04-27,12:00,10,60,114,320,10,0
2017-04-27,13:00,10,61,126,325,10,0.1
2017-04-27,14:00,10,67,105,336,10,0
2017-04-27,15:00,10,58,107,330,10,0
2017-04-27,16:00,10,56,99,329,9,0
2017-04-27,17:00,10,56,86,333,9,0
2017-04-27,18:00,9,60,48,331,9,0
2017-04-27,19:00,9,64,25,331,7,0
2017-04-27,20:00,8,67,4,325,6,0
2017-04-27,21:00,7,70,0,315,6,0
2017-04-27,22:00,7,75,0,320,6,0
2017-04-27,23:00,6,81,0,316,5,0
2017-04-28,00:00,5,84,0,313,4,0
2017-04-28,01:00,5,87,0,314,4,0
2017-04-28,02:00,5,90,0,312,3,0
2017-04-28,03:00,4,91,0,307,3,0
2017-04-28,04:00,4,93,0,294,3,0
2017-04-28,05:00,4,94,0,264,3,0
2017-04-28,06:00,5,92,7,232,2,0
2017-04-28,07:00,6,88,34,246,2,0
2017-04-28,08:00,7,78,62,220,1,0
2017-04-28,09:00,8,57,145,246,3,0
2017-04-28,10:00,9,58,138,235,4,0
2017-04-28,11:00,9,59,133,226,4,0
2017-04-28,12:00,9,59,110,227,5,0
2017-04-28,13:00,10,58,142,234,6,0
2017-04-28,14:00,10,62,92,235,6,0
2017-04-28,15:00,10,61,90,231,7,0
2017-04-28,16:00,10,60,80,232,5,0
2017-04-28,17:00,10,62,59,227,6,0.1
2017-04-28,18:00,10,67,50,222,6,0
2017-04-28,19:00,9,71,27,207,4,0
2017-04-28,20:00,8,75,7,187,4,0
2017-04-28,21:00,7,78,0,169,6,0
2017-04-28,22:00,7,79,0,171,6,0
2017-04-28,23:00,6,82,0,166,7,0
2017-04-29,00:00,6,78,0,168,8,0
2017-04-29,01:00,5,79,0,164,8,0
2017-04-29,02:00,5,81,0,158,8,0
2017-04-29,03:00,5,82,0,156,8,0
2017-04-29,04:00,5,84,0,153,8,0
2017-04-29,05:00,5,91,0,151,8,0
2017-04-29,06:00,6,90,9,154,9,0
2017-04-29,07:00,8,84,49,155,10,0
2017-04-29,08:00,10,75,79,170,14,0
2017-04-29,09:00,10,75,79,173,13,0.1
2017-04-29,10:00,11,66,106,172,14,0.1
2017-04-29,11:00,12,55,119,171,14,0
2017-04-29,12:00,12,57,143,167,14,0
2017-04-29,13:00,12,54,164,171,16,0
2017-04-29,14:00,13,53,217,165,16,0
2017-04-29,15:00,12,57,145,162,16,0
2017-04-29,16:00,12,61,143,159,16,0
2017-04-29,17:00,11,64,103,152,16,0
2017-04-29,18:00,10,71,67,144,13,0
2017-04-29,19:00,10,74,19,139,13,0
2017-04-29,20:00,9,77,6,137,13,0
2017-04-29,21:00,9,78,0,138,13,0
2017-04-29,22:00,9,80,0,137,14,0
2017-04-29,23:00,9,82,0,134,14,0
2017-04-30,00:00,9,81,0,125,14,0
2017-04-30,01:00,9,79,0,121,15,0
2017-04-30,02:00,9,76,0,116,14,0
2017-04-30,03:00,9,76,0,114,14,0
2017-04-30,04:00,9,75,0,114,14,0
2017-04-30,05:00,9,77,0,114,14,0.2
2017-04-30,06:00,10,77,4,117,15,0.2
2017-04-30,07:00,10,77,21,116,15,0.1
2017-04-30,08:00,10,76,72,121,16,0.4
2017-04-30,09:00,10,86,86,128,17,1.9
2017-04-30,10:00,9,88,32,123,17,1.8
2017-04-30,11:00,10,86,74,133,15,0.6
2017-04-30,12:00,10,76,139,142,16,0.2
2017-04-30,13:00,12,67,144,164,12,0.1
2017-04-30,14:00,11,69,153,207,11,0.4
2017-04-30,15:00,11,70,139,246,11,0.3
2017-04-30,16:00,10,68,137,261,11,0
2017-04-30,17:00,10,64,145,265,11,0
2017-04-30,18:00,10,66,99,263,10,0
