Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,12:00,15,65,350,260,15,0
2017-09-10,18:00,12,70,561,260,15,0.4
2017-09-11,00:00,12,87,9,260,15,1.5
2017-09-11,06:00,11,84,0,285,15,0.2
2017-09-11,12:00,13,73,489,300,15,0.1
2017-09-11,18:00,13,68,623,290,11,0.1
2017-09-12,00:00,10,87,7,270,8,0
2017-09-12,06:00,9,93,0,255,6,0
2017-09-12,12:00,15,59,650,225,10,0.1
2017-09-12,18:00,12,94,252,165,12,5.8
2017-09-13,00:00,10,82,1,280,13,1.2
2017-09-13,06:00,9,82,0,255,10,0.1
2017-09-13,12:00,13,60,688,255,14,0.1
2017-09-13,18:00,11,69,645,285,9,0.3
2017-09-14,00:00,9,82,6,295,9,0
2017-09-14,06:00,8,92,0,290,8,0
2017-09-14,12:00,14,65,613,315,12,0.1
2017-09-14,18:00,12,71,689,320,7,0.1
2017-09-15,00:00,8,92,5,305,5,0
2017-09-15,06:00,8,93,0,310,7,0
2017-09-15,12:00,14,61,559,345,11,0
2017-09-15,18:00,11,77,643,335,7,0.3
2017-09-16,00:00,9,85,3,335,8,0
2017-09-16,06:00,7,96,0,345,6,0
2017-09-16,12:00,13,65,556,10,7,0
2017-09-16,18:00,13,66,442,355,5,0
2017-09-17,00:00,10,79,3,340,4,0
2017-09-17,06:00,8,89,0,320,3,0
2017-09-17,12:00,14,58,667,325,5,0
2017-09-17,18:00,12,78,417,325,4,0
2017-09-18,00:00,11,87,2,295,3,0
2017-09-18,06:00,10,93,0,295,2,0.2
2017-09-18,12:00,14,74,303,245,1,0
2017-09-18,18:00,14,75,500,205,3,0
2017-09-19,00:00,11,95,2,190,4,0
2017-09-19,06:00,12,97,0,175,5,0
2017-09-19,12:00,15,87,195,215,10,1
2017-09-19,18:00,14,91,250,250,4,1.1
2017-09-20,00:00,11,95,2,200,6,0
