Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,06:00,2,95,0,90,7,0
2018-04-01,09:00,4,85,62,95,9,0
2018-04-01,12:00,6,76,176,110,13,0.8
2018-04-01,15:00,4,90,150,105,13,2.5
2018-04-01,18:00,3,95,56,95,13,3.8
2018-04-01,21:00,3,96,3,90,15,3.4
2018-04-02,00:00,3,96,0,80,14,2.7
2018-04-02,03:00,3,98,0,75,12,0.3
2018-04-02,06:00,5,99,0,100,10,0.5
2018-04-02,09:00,9,100,25,160,7,1.6
2018-04-02,12:00,11,94,154,175,6,0.7
2018-04-02,15:00,10,91,297,195,10,1.6
2018-04-02,18:00,9,94,152,170,7,0.4
2018-04-02,21:00,8,97,11,140,6,0
2018-04-03,00:00,7,98,0,135,6,0.2
2018-04-03,03:00,8,99,0,140,7,1.1
2018-04-03,06:00,8,95,0,180,10,2.4
2018-04-03,09:00,9,86,132,195,11,0.1
2018-04-03,12:00,9,79,488,180,13,0.6
2018-04-03,15:00,9,80,553,175,9,1.3
2018-04-03,18:00,8,80,238,165,6,0.1
2018-04-03,21:00,7,96,11,115,5,0.3
2018-04-04,00:00,6,95,0,20,5,4.4
2018-04-04,03:00,6,94,0,0,6,1.3
2018-04-04,06:00,6,94,0,315,6,0.4
2018-04-04,09:00,7,85,147,310,5,0
2018-04-04,12:00,11,63,510,275,3,0
2018-04-04,15:00,9,74,262,330,8,1.7
2018-04-04,18:00,4,93,111,325,16,3.6
2018-04-04,21:00,3,78,5,325,13,0.2
2018-04-05,00:00,2,73,0,305,10,0
2018-04-05,03:00,1,72,0,310,8,0
2018-04-05,06:00,-1,81,0,295,4,0
2018-04-05,09:00,5,65,209,340,2,0
2018-04-05,12:00,9,43,651,150,5,0
2018-04-05,15:00,7,50,467,145,9,0
2018-04-05,18:00,6,67,155,140,10,0
2018-04-05,21:00,6,81,12,130,12,0.7
2018-04-06,00:00,6,84,0,140,15,0.3
