Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,01:00,3,86,0,335,4,0
2018-04-30,02:00,3,89,0,325,5,0
2018-04-30,03:00,2,92,0,329,5,0
2018-04-30,04:00,2,94,0,338,5,0
2018-04-30,05:00,2,93,0,347,5,0
2018-04-30,06:00,2,91,15,352,6,0
2018-04-30,07:00,5,87,61,358,4,0
2018-04-30,08:00,7,82,118,0,4,0
2018-04-30,09:00,8,70,172,357,5,0
2018-04-30,10:00,10,59,193,359,6,0
2018-04-30,11:00,10,51,188,357,6,0
2018-04-30,12:00,11,48,173,353,5,0
2018-04-30,13:00,11,46,172,336,5,0
2018-04-30,14:00,12,44,184,322,6,0
2018-04-30,15:00,11,42,151,323,6,0
2018-04-30,16:00,12,40,165,310,4,0
2018-04-30,17:00,12,44,126,308,6,0
2018-04-30,18:00,11,52,60,305,5,0
2018-04-30,19:00,10,60,32,292,3,0
2018-04-30,20:00,8,66,7,281,4,0
2018-04-30,21:00,7,72,0,256,3,0
2018-04-30,22:00,6,76,0,261,5,0
2018-04-30,23:00,6,82,0,240,5,0
2018-05-01,00:00,5,86,0,226,6,0
2018-05-01,01:00,4,86,0,221,6,0
2018-05-01,02:00,3,89,0,211,6,0
2018-05-01,03:00,2,91,0,201,6,0
2018-05-01,04:00,2,91,0,196,7,0
2018-05-01,05:00,3,87,0,193,7,0
2018-05-01,06:00,4,80,13,193,9,0
2018-05-01,07:00,6,77,35,187,9,0
2018-05-01,08:00,6,77,33,183,9,0.1
2018-05-01,09:00,8,78,51,178,10,0.1
2018-05-01,10:00,9,77,64,185,13,0.2
2018-05-01,11:00,9,79,50,190,15,0.5
2018-05-01,12:00,9,85,44,189,15,0.8
2018-05-01,13:00,9,88,51,189,15,0.7
2018-05-01,14:00,9,90,43,188,16,0.8
2018-05-01,15:00,8,93,20,194,15,0.5
2018-05-01,16:00,9,95,16,197,13,0.2
2018-05-01,17:00,9,95,8,203,11,0.1
2018-05-01,18:00,9,97,7,219,8,0.1
2018-05-01,19:00,9,97,4,252,7,0.1
2018-05-01,20:00,9,95,2,288,7,0.1
2018-05-01,21:00,8,94,0,291,7,0.1
2018-05-01,22:00,7,92,0,296,7,0
2018-05-01,23:00,7,91,0,298,6,0
2018-05-02,00:00,6,90,0,300,7,0
2018-05-02,01:00,6,90,0,306,7,0
2018-05-02,02:00,5,89,0,299,7,0
2018-05-02,03:00,5,91,0,289,6,0
2018-05-02,04:00,4,92,0,285,7,0
2018-05-02,05:00,4,86,0,281,6,0
2018-05-02,06:00,5,86,8,279,8,0
2018-05-02,07:00,5,86,32,276,7,0
2018-05-02,08:00,7,80,93,280,9,0
2018-05-02,09:00,8,73,173,279,9,0
2018-05-02,10:00,9,72,194,266,9,0.1
2018-05-02,11:00,10,72,227,265,10,0.2
2018-05-02,12:00,10,69,240,267,10,0.2
2018-05-02,13:00,10,67,225,281,12,0.3
2018-05-02,14:00,10,61,184,278,13,0
2018-05-02,15:00,10,63,190,281,11,0
2018-05-02,16:00,11,47,202,295,15,0.1
2018-05-02,17:00,9,69,110,300,10,0
2018-05-02,18:00,9,66,68,291,10,0
2018-05-02,19:00,8,68,46,289,9,0
2018-05-02,20:00,7,71,9,286,8,0
2018-05-02,21:00,6,75,0,284,7,0
2018-05-02,22:00,6,79,0,275,7,0
2018-05-02,23:00,5,84,0,264,6,0
2018-05-03,00:00,4,88,0,252,6,0
2018-05-03,01:00,4,89,0,252,7,0
2018-05-03,02:00,4,87,0,252,7,0
2018-05-03,03:00,4,88,0,248,7,0
2018-05-03,04:00,4,88,0,243,7,0
2018-05-03,05:00,4,90,0,238,6,0
2018-05-03,06:00,5,89,14,235,7,0
2018-05-03,07:00,7,86,43,232,7,0
2018-05-03,08:00,8,80,92,241,7,0
2018-05-03,09:00,10,70,145,261,10,0.1
2018-05-03,10:00,11,65,101,254,9,0.1
2018-05-03,11:00,11,65,92,239,10,0
2018-05-03,12:00,11,61,74,245,9,0
2018-05-03,13:00,12,64,98,240,10,0
2018-05-03,14:00,11,73,53,223,8,0
2018-05-03,15:00,11,70,59,220,10,0
2018-05-03,16:00,11,72,28,212,9,0
2018-05-03,17:00,11,72,26,216,9,0
2018-05-03,18:00,11,73,15,215,9,0
