Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,12:00,19,81,286,250,6,0.4
2017-09-03,18:00,20,80,455,265,2,0.2
2017-09-04,00:00,16,95,12,225,3,0
2017-09-04,06:00,16,94,0,215,5,0
2017-09-04,12:00,17,85,142,225,6,0.1
2017-09-04,18:00,17,75,380,230,4,0
2017-09-05,00:00,14,89,8,260,7,5.4
2017-09-05,06:00,12,92,0,230,8,5.1
2017-09-05,12:00,16,57,573,265,12,0.7
2017-09-05,18:00,14,70,572,260,10,0.2
2017-09-06,00:00,13,79,14,245,8,0.1
2017-09-06,06:00,12,75,0,260,7,0
2017-09-06,12:00,15,58,457,285,12,0.1
2017-09-06,18:00,15,65,729,255,6,0
2017-09-07,00:00,14,88,14,230,6,0
2017-09-07,06:00,12,94,0,225,6,0.2
2017-09-07,12:00,17,70,442,240,10,0.1
2017-09-07,18:00,16,80,481,245,9,0.2
2017-09-08,00:00,14,88,10,240,10,0.4
2017-09-08,06:00,14,87,0,265,10,0.2
2017-09-08,12:00,15,78,432,270,11,0.4
2017-09-08,18:00,13,81,484,255,10,1
2017-09-09,00:00,12,88,9,255,9,0.8
2017-09-09,06:00,11,89,0,235,8,0.2
2017-09-09,12:00,13,90,292,235,8,3.1
2017-09-09,18:00,12,89,297,275,6,1.9
2017-09-10,00:00,10,92,11,250,6,0
2017-09-10,06:00,9,95,0,260,7,0.5
2017-09-10,12:00,13,78,555,265,9,0.6
2017-09-10,18:00,12,66,753,285,9,0.2
2017-09-11,00:00,9,90,10,235,7,0
2017-09-11,06:00,10,90,0,265,8,0
2017-09-11,12:00,14,70,525,265,10,0.5
2017-09-11,18:00,13,75,632,280,8,0.2
2017-09-12,00:00,10,92,7,265,6,0
2017-09-12,06:00,10,94,0,275,5,0
2017-09-12,12:00,15,63,573,305,8,0.5
2017-09-12,18:00,14,67,672,280,6,0.2
2017-09-13,00:00,11,83,7,255,4,0
