Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,12:00,16,64,681,235,11,0.4
2017-07-29,18:00,15,70,709,255,9,0.1
2017-07-30,00:00,12,84,50,215,8,0
2017-07-30,06:00,12,90,10,195,9,1.3
2017-07-30,12:00,17,76,674,220,10,1
2017-07-30,18:00,13,82,732,255,10,5.4
2017-07-31,00:00,11,87,46,220,9,0.6
2017-07-31,06:00,12,91,10,215,8,1.3
2017-07-31,12:00,17,76,804,230,8,0.5
2017-07-31,18:00,15,73,909,240,7,0.7
2017-08-01,00:00,12,87,66,215,7,0
2017-08-01,06:00,11,89,12,210,6,0
2017-08-01,12:00,17,72,732,240,8,0.2
2017-08-01,18:00,16,69,1047,260,6,0.1
2017-08-02,00:00,11,90,68,180,3,0
2017-08-02,06:00,11,93,11,135,6,0
2017-08-02,12:00,16,77,466,125,11,0.3
2017-08-02,18:00,15,88,413,90,10,5.9
2017-08-03,00:00,14,94,17,205,6,0.3
2017-08-03,06:00,14,98,5,325,7,0.3
2017-08-03,12:00,16,83,311,340,9,0.7
2017-08-03,18:00,18,65,928,330,7,0.5
2017-08-04,00:00,12,90,75,320,4,0
2017-08-04,06:00,10,98,12,70,2,0
2017-08-04,12:00,18,59,827,130,7,0
2017-08-04,18:00,14,77,445,110,10,1.4
2017-08-05,00:00,14,96,22,100,7,0.5
2017-08-05,06:00,13,98,1,5,4,2.2
2017-08-05,12:00,14,83,214,325,11,4.4
2017-08-05,18:00,14,69,299,295,10,0.3
2017-08-06,00:00,11,86,19,280,9,1.2
2017-08-06,06:00,10,89,11,240,6,0
2017-08-06,12:00,15,61,769,255,8,0.4
2017-08-06,18:00,15,65,665,220,3,0.5
2017-08-07,00:00,12,94,30,135,7,1.5
2017-08-07,06:00,12,92,4,120,11,3.8
2017-08-07,12:00,17,75,542,165,4,2.8
2017-08-07,18:00,16,76,951,45,3,1.7
2017-08-08,00:00,11,95,45,50,4,1.2
