Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,12:00,16,65,469,350,7,0.3
2019-09-07,18:00,15,70,585,45,2,0
2019-09-08,00:00,9,93,11,230,3,0
2019-09-08,06:00,8,98,0,230,2,0
2019-09-08,12:00,17,61,812,225,5,0
2019-09-08,18:00,15,76,607,195,7,0
2019-09-09,00:00,13,97,6,190,5,2.1
2019-09-09,06:00,12,90,0,300,10,0.9
2019-09-09,12:00,14,64,439,330,15,0.1
2019-09-09,18:00,13,81,255,340,11,0.3
2019-09-10,00:00,10,85,4,335,7,0
2019-09-10,06:00,7,95,0,285,3,0
2019-09-10,12:00,14,66,550,235,7,0
2019-09-10,18:00,13,83,410,205,9,0.7
2019-09-11,00:00,14,91,2,220,12,1.5
2019-09-11,06:00,13,90,0,260,8,0.6
2019-09-11,12:00,17,64,514,265,11,0
2019-09-11,18:00,16,69,616,260,7,0
2019-09-12,00:00,13,81,7,205,6,0
2019-09-12,06:00,16,93,0,205,12,2.5
2019-09-12,12:00,18,71,313,305,14,0.7
2019-09-12,18:00,15,62,518,305,9,0
2019-09-13,00:00,10,87,9,285,6,0
2019-09-13,06:00,8,95,0,250,5,0
2019-09-13,12:00,15,55,756,290,7,0
2019-09-13,18:00,14,65,651,290,3,0
2019-09-14,00:00,9,84,5,270,5,0
2019-09-14,06:00,7,95,0,230,3,0
2019-09-14,12:00,16,58,735,265,6,0
2019-09-14,18:00,15,70,483,235,4,0.1
2019-09-15,00:00,12,80,6,225,9,0
2019-09-15,06:00,14,86,0,240,10,0
2019-09-15,12:00,19,75,350,260,13,0
2019-09-15,18:00,17,80,420,275,7,0
2019-09-16,00:00,15,90,3,260,5,0
2019-09-16,06:00,12,100,0,225,3,0
2019-09-16,12:00,20,60,658,210,5,0
2019-09-16,18:00,16,58,921,195,6,0
2019-09-17,00:00,12,92,5,185,6,0
