Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,01:00,11,92,0,112,2,0
2019-07-04,02:00,10,93,0,122,3,0
2019-07-04,03:00,10,93,0,148,3,0
2019-07-04,04:00,10,91,0,163,3,0
2019-07-04,05:00,11,90,7,167,3,0
2019-07-04,06:00,12,87,39,171,2,0
2019-07-04,07:00,14,82,85,187,2,0
2019-07-04,08:00,15,76,123,209,3,0
2019-07-04,09:00,16,71,165,227,4,0
2019-07-04,10:00,17,68,186,240,4,0
2019-07-04,11:00,19,62,213,254,6,0
2019-07-04,12:00,19,57,187,258,6,0
2019-07-04,13:00,20,52,198,264,6,0
2019-07-04,14:00,20,52,172,268,6,0
2019-07-04,15:00,20,55,104,280,6,0
2019-07-04,16:00,20,57,136,285,7,0
2019-07-04,17:00,19,60,99,299,7,0
2019-07-04,18:00,18,65,77,317,7,0
2019-07-04,19:00,17,66,70,323,6,0
2019-07-04,20:00,16,72,32,329,3,0
2019-07-04,21:00,15,77,7,317,3,0
2019-07-04,22:00,14,78,0,306,5,0
2019-07-04,23:00,13,84,0,316,4,0
2019-07-05,00:00,12,88,0,306,4,0
2019-07-05,01:00,11,92,0,289,4,0
2019-07-05,02:00,11,94,0,276,5,0
2019-07-05,03:00,10,95,0,276,5,0
2019-07-05,04:00,10,96,0,271,5,0
2019-07-05,05:00,10,95,7,258,5,0
2019-07-05,06:00,11,90,34,259,5,0
2019-07-05,07:00,13,86,74,266,6,0
2019-07-05,08:00,14,83,116,269,6,0
2019-07-05,09:00,16,79,157,274,7,0
2019-07-05,10:00,16,79,105,279,7,0
2019-07-05,11:00,17,74,122,279,7,0
2019-07-05,12:00,17,72,105,276,7,0
2019-07-05,13:00,18,67,125,275,7,0
2019-07-05,14:00,18,66,107,270,7,0
2019-07-05,15:00,19,66,135,269,8,0
2019-07-05,16:00,19,66,117,275,7,0
2019-07-05,17:00,19,67,74,284,7,0
2019-07-05,18:00,18,70,39,292,7,0
2019-07-05,19:00,17,74,24,300,7,0
2019-07-05,20:00,17,79,12,303,6,0
2019-07-05,21:00,16,81,4,295,6,0
2019-07-05,22:00,15,83,0,292,6,0
2019-07-05,23:00,15,86,0,294,5,0
2019-07-06,00:00,15,86,0,286,5,0
2019-07-06,01:00,14,88,0,280,5,0
2019-07-06,02:00,14,89,0,278,5,0
2019-07-06,03:00,14,89,0,282,5,0
2019-07-06,04:00,14,89,0,285,5,0
2019-07-06,05:00,14,90,1,278,5,0.1
2019-07-06,06:00,14,90,6,285,6,0.1
2019-07-06,07:00,14,87,21,294,6,0.1
2019-07-06,08:00,15,85,28,307,5,0.1
2019-07-06,09:00,16,82,57,325,5,0.4
2019-07-06,10:00,16,79,91,332,5,0.1
2019-07-06,11:00,18,71,152,318,4,0
2019-07-06,12:00,19,62,216,313,5,0
2019-07-06,13:00,20,58,244,316,5,0
2019-07-06,14:00,20,53,241,319,5,0
2019-07-06,15:00,21,47,232,316,6,0
2019-07-06,16:00,21,46,218,334,5,0
2019-07-06,17:00,20,48,158,45,4,0
2019-07-06,18:00,18,69,131,94,6,0
2019-07-06,19:00,16,78,86,113,6,0
2019-07-06,20:00,15,81,34,107,5,0
2019-07-06,21:00,14,83,7,87,6,0
2019-07-06,22:00,12,86,0,85,7,0
2019-07-06,23:00,11,88,0,74,6,0
2019-07-07,00:00,11,87,0,79,6,0
2019-07-07,01:00,11,88,0,79,6,0
2019-07-07,02:00,11,88,0,78,5,0
2019-07-07,03:00,11,88,0,63,5,0
2019-07-07,04:00,11,87,0,47,4,0
2019-07-07,05:00,11,86,3,37,4,0
2019-07-07,06:00,11,83,23,38,4,0
2019-07-07,07:00,12,78,47,43,3,0
2019-07-07,08:00,13,76,70,55,3,0
2019-07-07,09:00,14,76,87,68,1,0
2019-07-07,10:00,15,75,121,85,1,0
2019-07-07,11:00,16,71,133,247,0,0
2019-07-07,12:00,16,68,120,266,2,0
2019-07-07,13:00,16,66,86,279,2,0
2019-07-07,14:00,17,60,73,322,3,0
2019-07-07,15:00,17,56,105,355,3,0
2019-07-07,16:00,18,56,123,0,4,0
2019-07-07,17:00,17,59,88,15,4,0
2019-07-07,18:00,16,66,36,40,4,0
