Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,06:00,7,96,0,340,5,0
2018-09-04,09:00,11,72,236,355,6,0
2018-09-04,12:00,15,54,650,350,7,0
2018-09-04,15:00,17,49,698,0,7,0
2018-09-04,18:00,15,62,282,345,6,0
2018-09-04,21:00,12,76,8,335,4,0
2018-09-05,00:00,12,85,0,340,5,0
2018-09-05,03:00,10,87,0,335,5,0
2018-09-05,06:00,8,94,0,330,4,0
2018-09-05,09:00,13,71,223,325,4,0
2018-09-05,12:00,17,57,604,330,5,0
2018-09-05,15:00,17,60,321,285,6,0
2018-09-05,18:00,16,80,103,275,5,0.2
2018-09-05,21:00,14,89,10,275,6,0
2018-09-06,00:00,14,89,0,275,6,0
2018-09-06,03:00,13,91,0,285,5,0
2018-09-06,06:00,13,91,0,330,4,0.4
2018-09-06,09:00,12,87,66,0,4,0.8
2018-09-06,12:00,11,85,93,335,3,2.3
2018-09-06,15:00,12,75,149,330,7,0.5
2018-09-06,18:00,13,70,181,300,6,0
2018-09-06,21:00,10,71,15,315,6,0
2018-09-07,00:00,8,86,0,310,5,0
2018-09-07,03:00,6,93,0,295,4,0
2018-09-07,06:00,6,93,0,280,5,0
2018-09-07,09:00,11,75,217,285,7,0
2018-09-07,12:00,14,56,570,295,9,0
2018-09-07,15:00,16,55,663,290,13,0
2018-09-07,18:00,14,74,146,300,7,0
2018-09-07,21:00,12,78,5,275,6,0
2018-09-08,00:00,10,87,0,255,5,0
2018-09-08,03:00,11,94,0,230,5,2
2018-09-08,06:00,11,93,0,200,5,0.4
2018-09-08,09:00,13,92,59,240,5,1.4
2018-09-08,12:00,15,82,194,290,8,0.1
2018-09-08,15:00,16,68,475,295,9,0.1
2018-09-08,18:00,15,67,247,305,6,0.1
2018-09-08,21:00,12,74,8,310,5,0
2018-09-09,00:00,12,76,0,315,6,0
