Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 29/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-29,01:00,0,90,0,157,4,0
2018-10-29,02:00,1,90,0,176,3,0
2018-10-29,03:00,1,90,0,142,5,0
2018-10-29,04:00,2,89,0,140,5,0
2018-10-29,05:00,2,88,0,136,5,0
2018-10-29,06:00,2,88,0,134,6,0
2018-10-29,07:00,2,88,0,132,6,0
2018-10-29,08:00,2,86,3,137,6,0
2018-10-29,09:00,4,82,27,132,6,0
2018-10-29,10:00,6,77,57,134,7,0
2018-10-29,11:00,7,70,64,138,9,0
2018-10-29,12:00,8,64,98,139,9,0
2018-10-29,13:00,8,59,107,142,8,0
2018-10-29,14:00,7,59,86,141,8,0
2018-10-29,15:00,7,57,69,133,8,0
2018-10-29,16:00,6,63,39,126,7,0
2018-10-29,17:00,5,69,10,119,7,0
2018-10-29,18:00,4,72,0,116,7,0
2018-10-29,19:00,4,74,0,118,6,0
2018-10-29,20:00,3,76,0,118,6,0
2018-10-29,21:00,3,76,0,113,6,0
2018-10-29,22:00,4,74,0,107,6,0
2018-10-29,23:00,3,74,0,103,6,0
2018-10-30,00:00,3,74,0,98,6,0
2018-10-30,01:00,3,75,0,91,6,0
2018-10-30,02:00,3,76,0,91,5,0
2018-10-30,03:00,2,76,0,92,5,0
2018-10-30,04:00,2,79,0,108,5,0
2018-10-30,05:00,2,80,0,127,5,0
2018-10-30,06:00,1,80,0,140,3,0
2018-10-30,07:00,0,83,0,136,4,0
2018-10-30,08:00,1,80,4,132,3,0
2018-10-30,09:00,3,75,38,134,4,0
2018-10-30,10:00,6,66,81,137,4,0
2018-10-30,11:00,7,56,111,151,4,0
2018-10-30,12:00,7,53,107,170,4,0
2018-10-30,13:00,7,55,81,187,4,0
2018-10-30,14:00,7,61,51,187,6,0
2018-10-30,15:00,6,69,21,181,6,0
2018-10-30,16:00,6,72,14,196,7,0
2018-10-30,17:00,6,75,6,209,7,0
2018-10-30,18:00,5,80,0,209,7,0
2018-10-30,19:00,5,84,0,202,7,0
2018-10-30,20:00,4,89,0,209,7,0
2018-10-30,21:00,4,92,0,210,7,0
2018-10-30,22:00,3,93,0,208,7,0
2018-10-30,23:00,2,94,0,205,7,0
2018-10-31,00:00,2,92,0,206,7,0
2018-10-31,01:00,2,91,0,205,7,0
2018-10-31,02:00,2,90,0,204,8,0
2018-10-31,03:00,3,88,0,204,8,0
2018-10-31,04:00,3,85,0,203,8,0
2018-10-31,05:00,3,83,0,202,8,0
2018-10-31,06:00,4,80,0,202,8,0
2018-10-31,07:00,4,81,0,202,8,0
2018-10-31,08:00,4,81,3,200,8,0
2018-10-31,09:00,5,80,23,203,8,0
2018-10-31,10:00,6,79,49,208,7,0.1
2018-10-31,11:00,7,82,43,215,6,0.4
2018-10-31,12:00,6,90,20,218,5,0.6
2018-10-31,13:00,7,92,22,219,5,0.6
2018-10-31,14:00,6,93,16,219,5,0.5
2018-10-31,15:00,6,94,11,217,5,0.3
2018-10-31,16:00,6,94,9,208,4,0.2
2018-10-31,17:00,6,94,2,210,5,0
2018-10-31,18:00,6,94,0,219,5,0
2018-10-31,19:00,5,95,0,222,5,0
2018-10-31,20:00,5,96,0,225,4,0
2018-10-31,21:00,4,96,0,231,4,0
2018-10-31,22:00,4,96,0,230,4,0
2018-10-31,23:00,3,97,0,232,4,0
2018-11-01,00:00,2,97,0,234,4,0
2018-11-01,01:00,1,97,0,231,4,0
2018-11-01,02:00,1,96,0,225,4,0
2018-11-01,03:00,1,96,0,223,5,0
2018-11-01,04:00,1,96,0,228,5,0
2018-11-01,05:00,1,96,0,229,6,0
2018-11-01,06:00,1,95,0,232,6,0
2018-11-01,07:00,1,95,0,230,6,0
2018-11-01,08:00,1,96,3,230,7,0
2018-11-01,09:00,3,95,32,232,7,0
2018-11-01,10:00,4,90,71,250,7,0
2018-11-01,11:00,6,81,105,264,10,0
2018-11-01,12:00,7,77,111,272,10,0
2018-11-01,13:00,8,71,112,269,9,0
2018-11-01,14:00,8,66,103,270,9,0
2018-11-01,15:00,8,67,73,264,8,0
2018-11-01,16:00,7,71,41,256,7,0
2018-11-01,17:00,6,76,8,254,7,0
2018-11-01,18:00,5,81,0,254,7,0
