Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,01:00,8,86,0,277,4,0
2017-05-08,02:00,8,88,0,292,4,0
2017-05-08,03:00,8,86,0,326,3,0
2017-05-08,04:00,7,92,0,54,3,0
2017-05-08,05:00,6,94,0,87,2,0
2017-05-08,06:00,8,89,18,108,2,0
2017-05-08,07:00,10,82,63,97,3,0
2017-05-08,08:00,13,73,108,111,4,0
2017-05-08,09:00,14,64,176,108,5,0
2017-05-08,10:00,15,60,226,106,5,0
2017-05-08,11:00,17,55,260,100,5,0
2017-05-08,12:00,18,52,253,81,5,0
2017-05-08,13:00,17,53,149,67,6,0
2017-05-08,14:00,18,51,225,57,7,0
2017-05-08,15:00,18,49,236,54,8,0
2017-05-08,16:00,17,48,217,59,9,0
2017-05-08,17:00,16,48,177,67,8,0
2017-05-08,18:00,15,50,122,68,7,0
2017-05-08,19:00,13,56,66,68,6,0
2017-05-08,20:00,10,64,19,75,5,0
2017-05-08,21:00,9,72,0,81,5,0
2017-05-08,22:00,8,77,0,81,6,0
2017-05-08,23:00,7,79,0,84,5,0
2017-05-09,00:00,6,82,0,85,5,0
2017-05-09,01:00,6,84,0,88,4,0
2017-05-09,02:00,5,86,0,93,4,0
2017-05-09,03:00,5,89,0,100,5,0
2017-05-09,04:00,5,90,0,108,5,0
2017-05-09,05:00,5,90,0,109,5,0
2017-05-09,06:00,6,86,21,113,5,0
2017-05-09,07:00,8,80,68,116,4,0
2017-05-09,08:00,10,74,125,120,5,0
2017-05-09,09:00,12,66,181,119,5,0
2017-05-09,10:00,13,58,231,111,5,0
2017-05-09,11:00,14,55,249,107,4,0
2017-05-09,12:00,15,54,269,107,4,0
2017-05-09,13:00,15,53,265,105,3,0
2017-05-09,14:00,15,51,258,104,2,0
2017-05-09,15:00,16,48,215,122,2,0
2017-05-09,16:00,16,46,189,140,1,0
2017-05-09,17:00,16,44,178,74,1,0
2017-05-09,18:00,16,47,121,27,2,0
2017-05-09,19:00,14,60,58,35,4,0
2017-05-09,20:00,12,66,19,67,4,0
2017-05-09,21:00,10,70,0,99,7,0
2017-05-09,22:00,9,70,0,109,8,0
2017-05-09,23:00,8,79,0,127,7,0
2017-05-10,00:00,7,89,0,144,7,0
2017-05-10,01:00,6,91,0,155,6,0
2017-05-10,02:00,6,91,0,151,4,0
2017-05-10,03:00,5,92,0,148,4,0
2017-05-10,04:00,5,92,0,140,4,0
2017-05-10,05:00,4,93,0,138,4,0
2017-05-10,06:00,5,88,21,136,4,0
2017-05-10,07:00,8,80,70,125,2,0
2017-05-10,08:00,10,71,125,123,1,0
2017-05-10,09:00,12,63,183,94,2,0
2017-05-10,10:00,13,55,232,101,2,0
2017-05-10,11:00,14,51,272,120,3,0
2017-05-10,12:00,15,47,296,131,3,0
2017-05-10,13:00,16,44,302,137,3,0
2017-05-10,14:00,16,42,296,140,3,0
2017-05-10,15:00,16,41,269,144,3,0
2017-05-10,16:00,16,40,232,152,2,0
2017-05-10,17:00,16,41,177,136,2,0
2017-05-10,18:00,16,44,122,137,3,0
2017-05-10,19:00,14,54,65,136,4,0
2017-05-10,20:00,12,61,20,131,5,0
2017-05-10,21:00,10,67,0,142,6,0
2017-05-10,22:00,9,78,0,155,7,0
2017-05-10,23:00,8,83,0,150,6,0
2017-05-11,00:00,8,83,0,141,5,0
2017-05-11,01:00,8,87,0,128,4,0
2017-05-11,02:00,7,87,0,121,4,0
2017-05-11,03:00,7,88,0,114,4,0
2017-05-11,04:00,6,88,0,108,3,0
2017-05-11,05:00,5,89,1,93,3,0
2017-05-11,06:00,6,84,21,71,3,0
2017-05-11,07:00,9,75,64,62,2,0
2017-05-11,08:00,11,67,108,61,3,0
2017-05-11,09:00,13,62,162,68,5,0
2017-05-11,10:00,15,56,215,84,7,0
2017-05-11,11:00,16,55,205,100,10,0
2017-05-11,12:00,16,60,161,104,10,0.5
2017-05-11,13:00,14,65,55,106,7,0
2017-05-11,14:00,14,72,60,123,10,0.1
2017-05-11,15:00,13,77,30,118,7,0.1
2017-05-11,16:00,13,73,66,125,9,0
2017-05-11,17:00,13,74,38,126,8,0.1
2017-05-11,18:00,13,76,32,125,6,0
