Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,06:00,9,84,9,195,15,0.6
2017-04-29,09:00,10,68,220,180,16,0.3
2017-04-29,12:00,10,78,581,170,17,1.5
2017-04-29,15:00,11,77,507,170,17,1.2
2017-04-29,18:00,10,76,299,155,18,0.6
2017-04-29,21:00,10,79,13,140,16,0.4
2017-04-30,00:00,10,75,0,125,20,0
2017-04-30,03:00,11,73,0,130,21,0
2017-04-30,06:00,11,74,6,135,20,0.1
2017-04-30,09:00,10,84,55,150,24,3.4
2017-04-30,12:00,11,68,277,170,12,1
2017-04-30,15:00,11,66,472,175,7,0.1
2017-04-30,18:00,10,69,326,220,9,0
2017-04-30,21:00,9,73,53,215,12,0
2017-05-01,00:00,9,72,0,195,12,0
2017-05-01,03:00,9,88,0,230,7,0
2017-05-01,06:00,8,89,13,275,3,0
2017-05-01,09:00,11,73,308,35,4,0
2017-05-01,12:00,12,72,626,50,9,0.1
2017-05-01,15:00,11,69,539,80,3,0.1
2017-05-01,18:00,11,76,139,150,1,0
2017-05-01,21:00,11,80,32,345,2,0
2017-05-02,00:00,9,94,0,35,5,0
2017-05-02,03:00,9,92,0,55,7,0
2017-05-02,06:00,8,91,17,70,5,0
2017-05-02,09:00,11,79,357,85,7,0
2017-05-02,12:00,12,73,759,80,7,0
2017-05-02,15:00,12,69,849,60,8,0
2017-05-02,18:00,11,75,496,60,7,0
2017-05-02,21:00,9,90,60,30,8,0
2017-05-03,00:00,9,86,0,25,10,0
2017-05-03,03:00,11,87,0,60,9,0
2017-05-03,06:00,10,80,13,70,12,0
2017-05-03,09:00,10,74,356,60,14,0
2017-05-03,12:00,11,71,768,65,14,0
2017-05-03,15:00,12,68,750,50,13,0
2017-05-03,18:00,12,69,434,35,12,0
2017-05-03,21:00,10,76,61,40,11,0
2017-05-04,00:00,10,76,0,60,10,0
