Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,06:00,8,91,9,295,1,0
2017-08-13,09:00,14,69,298,205,1,0
2017-08-13,12:00,17,48,669,185,4,0
2017-08-13,15:00,17,51,541,190,7,0
2017-08-13,18:00,16,64,216,185,5,0
2017-08-13,21:00,14,78,29,175,7,0.2
2017-08-14,00:00,13,81,0,170,9,1.5
2017-08-14,03:00,14,96,0,175,8,1.6
2017-08-14,06:00,15,95,4,190,10,0.1
2017-08-14,09:00,16,88,138,200,10,0.3
2017-08-14,12:00,18,70,370,210,10,1
2017-08-14,15:00,16,90,209,195,8,3.9
2017-08-14,18:00,15,93,76,190,7,1.2
2017-08-14,21:00,13,97,9,200,6,3.6
2017-08-15,00:00,13,97,0,230,6,1.6
2017-08-15,03:00,12,97,0,270,5,0.3
2017-08-15,06:00,11,95,7,270,6,0
2017-08-15,09:00,14,86,220,260,7,0
2017-08-15,12:00,17,57,561,265,9,0.1
2017-08-15,15:00,18,53,574,260,10,0
2017-08-15,18:00,16,64,324,255,6,0.3
2017-08-15,21:00,13,76,41,235,6,0
2017-08-16,00:00,11,80,0,210,3,0
2017-08-16,03:00,12,88,0,170,5,0
2017-08-16,06:00,12,84,4,180,9,0
2017-08-16,09:00,16,67,157,185,15,0
2017-08-16,12:00,17,73,252,180,15,0.8
2017-08-16,15:00,16,84,130,180,17,2.3
2017-08-16,18:00,16,93,39,205,11,1.7
2017-08-16,21:00,14,93,16,220,7,0.2
2017-08-17,00:00,13,96,0,200,7,0
2017-08-17,03:00,12,97,0,200,8,0
2017-08-17,06:00,11,95,7,195,8,0
2017-08-17,09:00,14,77,182,205,8,0
2017-08-17,12:00,17,70,431,200,7,0.7
2017-08-17,15:00,17,83,335,215,5,0.6
2017-08-17,18:00,15,89,141,230,4,2.3
2017-08-17,21:00,13,95,20,260,8,6.3
2017-08-18,00:00,11,92,0,255,10,2.4
