Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,12:00,10,58,850,235,9,0.1
2018-05-10,18:00,11,57,735,170,6,0.2
2018-05-11,00:00,7,85,45,145,9,0
2018-05-11,06:00,9,76,6,150,13,0.1
2018-05-11,12:00,8,89,194,180,13,2.8
2018-05-11,18:00,10,61,580,205,5,2.2
2018-05-12,00:00,4,93,56,180,4,0
2018-05-12,06:00,5,84,29,170,4,0
2018-05-12,12:00,12,51,984,145,10,0.2
2018-05-12,18:00,10,70,965,165,7,2.2
2018-05-13,00:00,5,91,63,175,6,0
2018-05-13,06:00,6,89,23,170,5,0
2018-05-13,12:00,11,74,659,180,3,0.4
2018-05-13,18:00,11,70,771,155,4,3.8
2018-05-14,00:00,6,96,53,100,3,0.1
2018-05-14,06:00,4,98,23,50,1,0
2018-05-14,12:00,14,51,973,180,2,0
2018-05-14,18:00,13,67,931,95,5,0.1
2018-05-15,00:00,6,93,68,160,4,0
2018-05-15,06:00,7,95,33,170,3,0
2018-05-15,12:00,17,47,1185,195,8,0
2018-05-15,18:00,12,74,421,180,7,0.1
2018-05-16,00:00,9,84,12,290,10,0.8
2018-05-16,06:00,6,90,35,285,7,0
2018-05-16,12:00,11,49,880,300,10,0
2018-05-16,18:00,11,52,867,305,7,0
2018-05-17,00:00,5,84,80,320,5,0
2018-05-17,06:00,4,87,36,215,3,0
2018-05-17,12:00,12,43,1218,235,3,0
2018-05-17,18:00,12,51,1025,120,4,0
2018-05-18,00:00,7,86,56,110,3,0
2018-05-18,06:00,7,73,26,110,5,0.2
2018-05-18,12:00,12,59,799,135,6,0
2018-05-18,18:00,14,57,755,165,8,0
2018-05-19,00:00,10,89,40,130,7,0.4
2018-05-19,06:00,10,90,12,190,10,1.1
2018-05-19,12:00,8,81,625,235,20,1.3
2018-05-19,18:00,9,58,758,245,18,0.8
2018-05-20,00:00,6,86,58,245,19,4.2
