Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,06:00,9,79,0,250,8,0
2019-10-22,09:00,10,73,37,250,8,0
2019-10-22,12:00,12,65,212,230,10,0
2019-10-22,15:00,12,67,233,225,13,0
2019-10-22,18:00,11,67,56,225,10,0
2019-10-22,21:00,11,66,0,225,9,0
2019-10-23,00:00,12,70,0,215,11,0
2019-10-23,03:00,12,77,0,200,14,0.2
2019-10-23,06:00,12,73,0,200,13,0
2019-10-23,09:00,12,73,48,190,15,0
2019-10-23,12:00,13,64,328,200,17,0
2019-10-23,15:00,13,71,253,200,17,0
2019-10-23,18:00,13,77,43,195,16,0.1
2019-10-23,21:00,12,89,0,190,17,1.3
2019-10-24,00:00,13,92,0,210,14,1.5
2019-10-24,03:00,11,95,0,255,8,0.1
2019-10-24,06:00,11,93,0,245,8,0
2019-10-24,09:00,12,84,55,240,12,0
2019-10-24,12:00,13,71,300,235,18,0
2019-10-24,15:00,12,64,333,260,15,0.1
2019-10-24,18:00,9,65,85,265,13,0
2019-10-24,21:00,8,65,0,275,10,0
2019-10-25,00:00,7,67,0,260,7,0
2019-10-25,03:00,8,68,0,245,6,0
2019-10-25,06:00,9,66,0,215,5,0
2019-10-25,09:00,9,83,14,175,5,1.2
2019-10-25,12:00,9,88,37,35,9,6.1
2019-10-25,15:00,9,89,34,10,17,7.4
2019-10-25,18:00,6,88,10,345,11,1.2
2019-10-25,21:00,5,92,0,340,8,0.6
2019-10-26,00:00,6,90,0,350,9,2.4
2019-10-26,03:00,6,90,0,350,9,3
2019-10-26,06:00,6,88,0,5,12,3.7
2019-10-26,09:00,3,93,3,350,11,5.2
2019-10-26,12:00,5,85,68,350,10,1.4
2019-10-26,15:00,8,69,220,335,10,0
2019-10-26,18:00,6,72,80,295,6,0
2019-10-26,21:00,5,73,0,285,9,0
2019-10-27,00:00,4,73,0,270,8,0
