Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,01:00,2,90,0,266,9,0
2017-11-26,02:00,2,91,0,266,9,0
2017-11-26,03:00,2,90,0,260,9,0
2017-11-26,04:00,2,88,0,264,9,0
2017-11-26,05:00,3,81,0,268,9,0
2017-11-26,06:00,4,77,0,270,9,0
2017-11-26,07:00,4,78,0,264,8,0
2017-11-26,08:00,4,78,0,256,8,0
2017-11-26,09:00,4,79,3,252,8,0
2017-11-26,10:00,4,80,19,254,8,0
2017-11-26,11:00,5,81,39,250,8,0.1
2017-11-26,12:00,6,79,65,245,8,0
2017-11-26,13:00,7,78,76,242,9,0
2017-11-26,14:00,6,81,50,231,9,0
2017-11-26,15:00,6,81,18,218,9,0
2017-11-26,16:00,6,84,2,217,11,0
2017-11-26,17:00,7,88,0,223,11,0.2
2017-11-26,18:00,8,90,0,230,12,0.3
2017-11-26,19:00,8,90,0,228,14,0.5
2017-11-26,20:00,8,91,0,231,15,0.5
2017-11-26,21:00,9,92,0,244,15,1.1
2017-11-26,22:00,9,91,0,258,13,0.9
2017-11-26,23:00,9,90,0,273,13,0.1
2017-11-27,00:00,8,90,0,274,12,0.1
2017-11-27,01:00,7,89,0,275,11,0.1
2017-11-27,02:00,7,88,0,273,11,0.1
2017-11-27,03:00,6,87,0,270,11,0
2017-11-27,04:00,6,88,0,269,11,0
2017-11-27,05:00,6,88,0,266,11,0
2017-11-27,06:00,6,88,0,267,10,0
2017-11-27,07:00,5,88,0,267,10,0
2017-11-27,08:00,5,88,0,265,10,0
2017-11-27,09:00,6,87,3,265,11,0
2017-11-27,10:00,6,85,16,266,11,0
2017-11-27,11:00,6,82,28,269,12,0
2017-11-27,12:00,7,80,44,263,10,0
2017-11-27,13:00,7,79,59,268,12,0.1
2017-11-27,14:00,6,80,49,265,11,0
2017-11-27,15:00,6,80,34,272,12,0
2017-11-27,16:00,5,82,11,273,10,0.1
2017-11-27,17:00,5,85,0,283,10,0.2
2017-11-27,18:00,4,88,0,271,9,0
2017-11-27,19:00,4,91,0,263,8,0
2017-11-27,20:00,3,93,0,256,7,0
2017-11-27,21:00,3,94,0,253,6,0
2017-11-27,22:00,2,95,0,267,6,0
2017-11-27,23:00,2,94,0,284,6,0
2017-11-28,00:00,2,93,0,298,7,0
2017-11-28,01:00,2,92,0,308,8,0
2017-11-28,02:00,2,92,0,316,9,0
2017-11-28,03:00,2,92,0,321,9,0
2017-11-28,04:00,2,92,0,319,9,0
2017-11-28,05:00,2,91,0,317,10,0
2017-11-28,06:00,2,91,0,317,10,0
2017-11-28,07:00,2,91,0,318,9,0
2017-11-28,08:00,2,91,0,316,9,0
2017-11-28,09:00,2,90,5,316,9,0
2017-11-28,10:00,3,87,32,317,9,0
2017-11-28,11:00,4,83,61,313,9,0
2017-11-28,12:00,5,81,78,316,10,0
2017-11-28,13:00,6,79,81,325,10,0
2017-11-28,14:00,6,79,72,326,9,0
2017-11-28,15:00,6,73,47,342,10,0
2017-11-28,16:00,5,73,16,339,10,0
2017-11-28,17:00,4,76,0,336,10,0
2017-11-28,18:00,4,75,0,335,10,0
2017-11-28,19:00,4,75,0,335,11,0
2017-11-28,20:00,3,76,0,332,9,0
2017-11-28,21:00,3,76,0,330,9,0
2017-11-28,22:00,3,76,0,329,9,0
2017-11-28,23:00,2,78,0,324,9,0
2017-11-29,00:00,2,80,0,325,9,0
2017-11-29,01:00,2,81,0,327,8,0
2017-11-29,02:00,2,84,0,326,8,0
2017-11-29,03:00,1,87,0,327,8,0
2017-11-29,04:00,1,90,0,328,8,0
2017-11-29,05:00,1,91,0,328,8,0
2017-11-29,06:00,1,92,0,324,8,0
2017-11-29,07:00,1,93,0,314,7,0
2017-11-29,08:00,1,93,0,316,8,0
2017-11-29,09:00,1,92,4,315,8,0
2017-11-29,10:00,2,87,30,319,8,0
2017-11-29,11:00,3,82,58,321,8,0
2017-11-29,12:00,4,79,77,326,8,0
2017-11-29,13:00,4,76,83,327,8,0
2017-11-29,14:00,4,76,71,326,8,0
2017-11-29,15:00,4,79,46,325,8,0
2017-11-29,16:00,3,83,14,320,8,0
2017-11-29,17:00,2,86,0,318,8,0
2017-11-29,18:00,1,88,0,319,8,0
